2001;Paul J. Layzell;Addressing the Software Evolution Crisis Through a Service-Oriented View of Software: A Roadmap for Software Engineering and Maintenance Research.;http://dx.doi.org/10.1109/ICSM.2001.972704;5;1;Panel:Software Evolution:Roadmap;
2001;Vaclav Rajlich;Software Evolution: A Road Map.;http://dx.doi.org/10.1109/ICSM.2001.972705;6;1;Panel:Software Evolution:Roadmap;
2001;Harry M. Sneed;Software Evolution: A Road Map.;http://dx.doi.org/10.1109/ICSM.2001.972706;7;1;Panel:Software Evolution:Roadmap;
2001;Anthony Cox,Charles L. A. Clarke;Representing and Accessing Extracted Information.;http://dx.doi.org/10.1109/ICSM.2001.972707;12-21;10;Reverse Engineering;
2001;J. Shirabad,Timothy Lethbridge,Stan Matwin;Supporting Software Maintenance by Mining Software Update Records.;http://dx.doi.org/10.1109/ICSM.2001.972708;22-31;10;Reverse Engineering;
2001;Michael Johnson,Robert D. Rosebrugh;Reverse Engineering Legacy Information Systems for Internet Based Interoperation.;http://dx.doi.org/10.1109/ICSM.2001.972709;32-;1;Reverse Engineering;
2001;Laurent Deruelle,Mourad Bouneffa,Nordine Melab,Henri Basson;A Change Propagation Model and Platform for Multi-Database Applications.;http://dx.doi.org/10.1109/ICSM.2001.972710;42-51;10;Program Analysis I;
2001;Darren C. Atkinson,William G. Griswold;Implementation Techniques for Efficient Data-Flow Analysis of Large Programs.;http://dx.doi.org/10.1109/ICSM.2001.972711;52-61;10;Program Analysis I;
2001;Bruno Malenfant,Giuliano Antoniol,Ettore Merlo,Michel Dagenais;Flow Analysis to Detect Blocked Statements.;http://dx.doi.org/10.1109/ICSM.2001.972712;62-;1;Program Analysis I;
2001;Vijay B. Krishna,Curtis R. Cook,Daniel Keller,Joshua Cantrell,Chris S. Wallace,Margaret M. Burnett,Gregg Rothermel;Incorporating Incremental Validation and Impact Analysis into Spreadsheet Maintenance: An Empirical Study.;http://dx.doi.org/10.1109/ICSM.2001.972713;72-81;10;Change Driven Testing;
2001;David Binkley,Rob Capellini,L. Ross Raszewski,Christopher Smith;An Implementation of and Experiment with Semantic Differencing.;http://dx.doi.org/10.1109/ICSM.2001.972714;82-91;10;Change Driven Testing;
2001;James A. Jones,Mary Jean Harrold;Test-Suite Reduction and Prioritization for Modified Condition/Decision Coverage.;http://dx.doi.org/10.1109/ICSM.2001.972715;92-;1;Change Driven Testing;
2001;Siegfried Göschl;SDS Internet Banking.;http://dx.doi.org/10.1109/ICSM.2001.972716;104;1;Industrial Short Papers;
2001;A. Furone;An Architecture for Re-engineering of Client/Server Applications.;http://dx.doi.org/10.1109/ICSM.2001.972717;105;1;Industrial Short Papers;
2001;Robert B. France,James M. Bieman,Ray Trask;Extending the UML to Support Evolution Management.;http://dx.doi.org/10.1109/ICSM.2001.972718;106;1;Industrial Short Papers;
2001;Tobias Rötschke,René L. Krikhaar,D. Havenith;Multi-View Architecture Trend Analysis for Medical Imaging.;http://dx.doi.org/10.1109/ICSM.2001.972719;107;1;Industrial Short Papers;
2001;Massimo Contini,S. di Vettimo,A. Botta,T. Vimercati,Donato Tagliabue;An Intranet-Based Application for Supporting Effective Maintenance Activities on Large Software Systems.;http://dx.doi.org/10.1109/ICSM.2001.972720;108;1;Industrial Short Papers;
2001;Salwa K. Abd-El-Hafiz;Entropies as Measures of Software Information.;http://dx.doi.org/10.1109/ICSM.2001.972721;110-117;8;Metrics;
2001;Marvin V. Zelkowitz,Ioana Rus;The Role of Independent Verification and Validation in Maintaining a Safety Critical Evolutionary Software in a Complex Environment: The NASA Space Shuttle Program.;http://dx.doi.org/10.1109/ICSM.2001.972722;118-126;9;Metrics;
2001;Norman F. Schneidewind;Investigation of the Risk to Software Reliability and Maintainability of Requirements Changes.;http://dx.doi.org/10.1109/ICSM.2001.972723;127-;1;Metrics;
2001;Mark Harman,Robert M. Hierons,Chris Fox,Sebastian Danicic,John Howroyd;Pre/Post Conditioned Slicing.;http://dx.doi.org/10.1109/ICSM.2001.972724;138-147;10;Slicing;
2001;Filippo Ricca,Paolo Tonella;Web Application Slicing.;http://dx.doi.org/10.1109/ICSM.2001.972725;148-157;10;Slicing;
2001;Alessandro Orso,Saurabh Sinha,Mary Jean Harrold;Incremental Slicing Based on Data-Dependences Types.;http://dx.doi.org/10.1109/ICSM.2001.972726;158-;1;Slicing;
2001;Sebastian G. Elbaum,David Gable,Gregg Rothermel;The Impact of Software Evolution on Code Coverage Information.;http://dx.doi.org/10.1109/ICSM.2001.972727;170-179;10;Impact Analysis;
2001;Harry M. Sneed;Impact Analysis of Maintenance Tasks for a Distributed Object-Oriented System.;http://dx.doi.org/10.1109/ICSM.2001.972728;180-189;10;Impact Analysis;
2001;James S. O'Neal,Doris L. Carver;Analyzing the Impact of Changing Requirements.;http://dx.doi.org/10.1109/ICSM.2001.972729;190-;1;Impact Analysis;
2001;Harry M. Sneed;Object-Oriented Repository Services.;http://dx.doi.org/10.1109/ICSM.2001.972730;198;1;Demos;
2001;A. Brizioli,L. Chiocci,Mario Loffredo,Oreste Signore;Understanding Legacy Systems with OSK.;http://dx.doi.org/10.1109/ICSM.2001.972731;199;1;Demos;
2001;Lorenza Ferrario,Cristiana Armaroli;WebFabIS: A WEB Based Information System for Microelectronics Manufacturing.;http://dx.doi.org/10.1109/ICSM.2001.972732;200;1;Demos;
2001;Macario Polo,Mario Piattini,Francisco Ruiz 0001;Using Code Metrics to Predict Maintenance of Legacy Programs: A Case Study.;http://dx.doi.org/10.1109/ICSM.2001.972733;202-208;7;Effort Analysis;
2001;Danilo Caivano,Filippo Lanubile,Giuseppe Visaggio;Software Renewal Process Comprehension using Dynamic Effort Estimation.;http://dx.doi.org/10.1109/ICSM.2001.972734;209-218;10;Effort Analysis;
2001;M. M. Lehman,Juan F. Ramil,U. Sandler;An Approach to Modelling Long-Term Growth Trends in Software Systems.;http://dx.doi.org/10.1109/ICSM.2001.972735;219-;1;Effort Analysis;
2001;Kunrong Chen,Vaclav Rajlich;RIPPLES: Tool for Change in Legacy Software.;http://dx.doi.org/10.1109/ICSM.2001.972736;230-239;10;Tools;
2001;Merijn de Jonge,Ramin Monajemi;Cost-Effective Maintenance Tools for Proprietary Languages.;http://dx.doi.org/10.1109/ICSM.2001.972737;240-249;10;Tools;
2001;Jeff Michaud,Margaret-Anne D. Storey,Hausi A. Müller;Integrating Information Sources for Visualizing Java Programs.;http://dx.doi.org/10.1109/ICSM.2001.972738;250-;1;Tools;
2001;Sanjay Mohapatra,B. Mohanty;Defect Prevention through Defect Prediction: A Case Study at Infosys.;http://dx.doi.org/10.1109/ICSM.2001.972739;260-272;13;Case Studies;
2001;Giuliano Antoniol,Gerardo Casazza,Massimiliano Di Penta,Ettore Merlo;Modeling Clones Evolution through Time Series.;http://dx.doi.org/10.1109/ICSM.2001.972740;273-280;8;Case Studies;
2001;Harvey P. Siy,Lawrence G. Votta;Does the Modern Code Inspection Have Value?;http://dx.doi.org/10.1109/ICSM.2001.972741;281-;1;Case Studies;
2001;Keith H. Bennett,Malcolm Munro,Nicolas Gold,Paul J. Layzell,David Budgen,Pearl Brereton;An Architectural Model for Service-Based Software with Ultra Rapid Evolution.;http://dx.doi.org/10.1109/ICSM.2001.972742;292-300;9;Rapid Evolution;
2001;Charles J. Poole,Tim Murphy,Jan Willem Huisman,Allen Higgins;Extreme Maintenance.;http://dx.doi.org/10.1109/ICSM.2001.972743;301-;1;Rapid Evolution;
2001;Vasiliki Demesticha,Jaroslav Gergic,Jan Kleindienst,Marion Mast,Lazaros Polymenakos,Henrik Schulz,Ladislav Serédi;Aspects of Design and Implementation of a Multi-Channel and Multi-Modal Information System.;http://dx.doi.org/10.1109/ICSM.2001.972744;312-319;8;Software Architectures I;
2001;Rogério de Lemos;Describing Evolving Dependable Systems Using Co-Operative Software Architectures.;http://dx.doi.org/10.1109/ICSM.2001.972745;320-;1;Software Architectures I;
2001;Jonathan E. Cook,Cha He,Changjun Ma;Measuring Behavioral Correspondence to a Timed Concurrent Model.;http://dx.doi.org/10.1109/ICSM.2001.972746;332-341;10;Behavior of Concurrent Programs;
2001;C. T. H. Everaars,Farhad Arbab,Barry Koren;Using Coordination to Restructure Sequential Source Code into a Concurrent Program.;http://dx.doi.org/10.1109/ICSM.2001.972747;342-;1;Behavior of Concurrent Programs;
2001;Mira Kajko-Mattsson;The State of Documentation Practice within Corrective Maintenance.;http://dx.doi.org/10.1109/ICSM.2001.972748;354-363;10;Documentation;
2001;Annie Chen,Eric Chou,Joshua Wong,Andrew Y. Yao,Qing Zhang,Shao Zhang,Amir Michail;CVSSearch: Searching through Source Code Using CVS Comments.;http://dx.doi.org/10.1109/ICSM.2001.972749;364-;1;Documentation;
2001;Paolo Tonella,Alessandra Potrich;Reverse Engineering of the UML Class Diagram from C++ Code in Presence of Weakly Typed Containers.;http://dx.doi.org/10.1109/ICSM.2001.972750;376-385;10;UML;
2001;Robert B. France,James M. Bieman;Multi-View Software Evolution: A UML-based Framework for Evolving Object-Oriented Software.;http://dx.doi.org/10.1109/ICSM.2001.972751;386-;1;UML;
2001;Qiang Tu,Michael W. Godfrey;The Build-Time Software Architecture View.;http://dx.doi.org/10.1109/ICSM.2001.972753;398-407;10;Software Architectures II;
2001;Kamran Sartipi,Kostas Kontogiannis;A Graph Pattern Matching Approach to Software Architecture Recovery.;http://dx.doi.org/10.1109/ICSM.2001.972754;408-;1;Software Architectures II;
2001;Tracy Hall,Austen Rainer,Nathan Baddoo,Sarah Beecham;An Empirical Study of Maintenance Issues within Process Improvement Programmes in the Software Industry.;http://dx.doi.org/10.1109/ICSM.2001.972755;422-430;9;Maintenance Process Assessment and Improvement;
2001;Mira Kajko-Mattsson,Anna Grimlund Glassbrook,Maria Nordin;Evaluating the Predelivery Phase of ISO/IEC FDIS 14764 in the Swedish Context.;http://dx.doi.org/10.1109/ICSM.2001.972756;431-440;10;Maintenance Process Assessment and Improvement;
2001;Lerina Aversano,Sergio Betti,Andrea De Lucia,Silvio Stefanucci;Introducing Workflow Management in Software Maintenance Processes.;http://dx.doi.org/10.1109/ICSM.2001.972757;441-450;10;Maintenance Process Assessment and Improvement;
2001;Andrea De Lucia,Antonello Pannella,Eugenio Pompella,Silvio Stefanucci;Assessing Massive Maintenance Processes: An Empirical Study.;http://dx.doi.org/10.1109/ICSM.2001.972758;451-;1;Maintenance Process Assessment and Improvement;
2001;Tetsuo Otani,Yoshikazu Yamamoto;A Customization Method for Network Management Functions without Modification of Off-the-Shelf Components.;http://dx.doi.org/10.1109/ICSM.2001.972759;460-469;10;Distributed Object Systems;
2001;Kurt Geihs,Christian Becker;A Framework for Re-use and Maintenance of Quality of Service Mechanisms in Distributed Object Systems.;http://dx.doi.org/10.1109/ICSM.2001.972760;470-478;9;Distributed Object Systems;
2001;Susan Eisenbach,Chris Sadler;Changing Java Programs.;http://dx.doi.org/10.1109/ICSM.2001.972761;479-487;9;Distributed Object Systems;
2001;L. A. Tewksbury,Louise E. Moser,P. M. Melliar-Smith;Live Upgrades of CORBA Applications Using Object Replication.;http://dx.doi.org/10.1109/ICSM.2001.972762;488-;1;Distributed Object Systems;
2001;Mira Kajko-Mattsson;Towards a Business Maintenance Model.;http://dx.doi.org/10.1109/ICSM.2001.972763;500-509;10;Business Models;
2001;Giuliano Antoniol,Gerardo Casazza,Giuseppe A. Di Lucca,Massimiliano Di Penta,Francesco Rago;A Queue Theory-Based Approach to Staff Software Maintenance Centers.;http://dx.doi.org/10.1109/ICSM.2001.972764;510-519;10;Business Models;
2001;Hussein Zedan,Shikun Zhou,N. Sampat,X. Chen,Antonio Cau,Hongji Yang;K-Mediator: Towards Evolving Information Systems.;http://dx.doi.org/10.1109/ICSM.2001.972765;520-527;8;Business Models;
2001;Celeste See Pui Ng,Taizan Chan,Guy G. Gable;A Client-Benefits Oriented Taxonomy of ERP Maintenance.;http://dx.doi.org/10.1109/ICSM.2001.972766;528-;1;Business Models;
2001;Michael D. Ernst;Summary of Dynamically Discovering Likely Program Invariants.;http://dx.doi.org/10.1109/ICSM.2001.972767;540-544;5;Dissertation Forum;
2001;Nicolas Gold;Hypothesis-Based Concept Assignment to Support Software Maintenance.;http://dx.doi.org/10.1109/ICSM.2001.972768;545-548;4;Dissertation Forum;
2001;Tom Mens;A Formal Foundation for Object-Oriented Software Evolution.;http://dx.doi.org/10.1109/ICSM.2001.972769;549-552;4;Dissertation Forum;
2001;Frank Niessink;Perspectives on Improving Software Maintenance.;http://dx.doi.org/10.1109/ICSM.2001.972770;553-556;4;Dissertation Forum;
2001;Fabrizio Fioravanti;A Metric Framework for the Assessment of Object-Oriented Systems.;http://dx.doi.org/10.1109/ICSM.2001.972771;557-560;4;Dissertation Forum;
2001;Awais Rashid;A Database Evolution Approach for Object-Oriented Databases.;http://dx.doi.org/10.1109/ICSM.2001.972772;561-564;4;Dissertation Forum;
2001;Sunita Chulani;Bayesian Analysis of Software Cost and Quality Models.;http://dx.doi.org/10.1109/ICSM.2001.972773;565-;1;Dissertation Forum;
2001;Tom Mens,Tom Tourwé;A Declarative Evolution Framework for Object-Oriented Design Patterns.;http://dx.doi.org/10.1109/ICSM.2001.972774;570-579;10;Design Patterns;
2001;James M. Bieman,Dolly Jain,Helen J. Yang;OO Design Patterns, Design Structure, and Program Changes: An Industrial Case Study.;http://dx.doi.org/10.1109/ICSM.2001.972775;580-;1;Design Patterns;
2001;Stephen Cook 0002,He Ji,Rachel Harrison;Dynamic and Static Views of Software Evolution.;http://dx.doi.org/10.1109/ICSM.2001.972776;592-601;10;Dynamic and Static Analysis;
2001;Thomas Eisenbarth,Rainer Koschke,Daniel Simon;Aiding Program Comprehension by Static and Dynamic Feature Analysis.;http://dx.doi.org/10.1109/ICSM.2001.972777;602-611;10;Dynamic and Static Analysis;
2001;Timothy S. Souder,Spiros Mancoridis,Maher Salah;Form: A Framework for Creating Views of Program Executions.;http://dx.doi.org/10.1109/ICSM.2001.972778;612-;1;Dynamic and Static Analysis;
2001;Thomas R. Dean,James R. Cordy,Kevin A. Schneider,Andrew J. Malton;Using Design Recovery Techniques to Transform Legacy Systems.;http://dx.doi.org/10.1109/ICSM.2001.972779;622-631;10;Legacy Systems;
2001;Alessandro Bianchi,Danilo Caivano,Vittorio Marengo,Giuseppe Visaggio;Iterative Reengineering of Legacy Functions.;http://dx.doi.org/10.1109/ICSM.2001.972780;632-641;10;Legacy Systems;
2001;Andrea De Lucia,Anna Rita Fasolino,Eugenio Pompella;A Decisional Framework for Legacy System Management.;http://dx.doi.org/10.1109/ICSM.2001.972781;642-;1;Legacy Systems;
2001;Andrey A. Terekhov;Automating Language Conversion: A Case Study.;http://dx.doi.org/10.1109/ICSM.2001.972782;654-658;5;Short Papers;
2001;Martin P. Ward;The FermaT Assembler Re-engineering Workbench.;http://dx.doi.org/10.1109/ICSM.2001.972783;659-662;4;Short Papers;
2001;Lawrence Chung,Nary Subramanian;Architecture-Based Semantic Evolution: A Study of Remotely Controlled Embedded Systems.;http://dx.doi.org/10.1109/ICSM.2001.972784;663-666;4;Short Papers;
2001;Rob J. Kusters,Fred J. Heemstra;Software Maintenance: An Approach towards Control.;http://dx.doi.org/10.1109/ICSM.2001.972785;667-;1;Short Papers;
2001;Jianjun Zhao,Jingde Cheng,Kazuo Ushijima;A Program Dependence Model for Concurrent Logic Programs and its Applications.;http://dx.doi.org/10.1109/ICSM.2001.972786;672-681;10;Program Analysis II;
2001;Amie L. Souter,Lori L. Pollock;Incremental Call Graph Reanalysis for Object-Oriented Software Maintenance.;http://dx.doi.org/10.1109/ICSM.2001.972787;682-691;10;Program Analysis II;
2001;David Byers,Mariam Kamkar,Ture Pålsson;Syntax-Directed Construction of Value Dependence Graphs.;http://dx.doi.org/10.1109/ICSM.2001.972788;692-;1;Program Analysis II;
2001;Sami Beydeda,Volker Gruhn,Michael Stachorski;A Graphical Class Representation for Integrated Black- and White-Box Testing.;http://dx.doi.org/10.1109/ICSM.2001.972789;706-715;10;Testing;
2001;Alessandro Orso,Mary Jean Harrold,David S. Rosenblum,Gregg Rothermel,Mary Lou Soffa,Hyunsook Do;Using Component Metacontent to Support the Regression Testing of Component-Based Software.;http://dx.doi.org/10.1109/ICSM.2001.972790;716-725;10;Testing;
2001;Kathryn Bassin,Padmanabhan Santhanam;Managing the Maintenance of Ported, Outsourced, and Legacy Software via Orthogonal Defect Classification.;http://dx.doi.org/10.1109/ICSM.2001.972791;726-;1;Testing;
2001;Yoshio Kataoka,Michael D. Ernst,William G. Griswold,David Notkin;Automated Support for Program Refactoring Using Invariants.;http://dx.doi.org/10.1109/ICSM.2001.972794;736-743;8;Reengineering;
2001;Brian S. Mitchell,Spiros Mancoridis;Comparing the Decompositions Produced by Software Clustering Algorithms Using Similarity Measurements.;http://dx.doi.org/10.1109/ICSM.2001.972795;744-753;10;Reengineering;
2001;Reinhard Schauer,Rudolf K. Keller;The Method Replacement Indicator: A Metric for Analyzing Behavioral Substitution.;http://dx.doi.org/10.1109/ICSM.2001.972796;754-764;11;Reengineering;
2000;Ned Chapin;Trends in Preserving and Enhancing the Value of Software.;http://dx.doi.org/10.1109/ICSM.2000.882961;6-8;3;Panel 1:Trends in Preserving and Enhancing the Value of Software;
2000;Tama H. Olver;Preserving the Value of Software - A CIO Perspective.;http://dx.doi.org/10.1109/ICSM.2000.882962;9-;1;Panel 1:Trends in Preserving and Enhancing the Value of Software;
2000;Mira Kajko-Mattsson;Preventive Maintenance! Do We Know What It Is?;http://dx.doi.org/10.1109/ICSM.2000.882968;12-14;3;Panel 2:Preventive Maintenance! Do We Know What It Is?;
2000;Ned Chapin;Do We Know What Preventive Maintenance Is?;http://dx.doi.org/10.1109/ICSM.2000.882970;15-17;3;Panel 2:Preventive Maintenance! Do We Know What It Is?;
2000;Risto Vehvilainen;What Is Preventive Software Maintenance?;http://dx.doi.org/10.1109/ICSM.2000.882971;18-;1;Panel 2:Preventive Maintenance! Do We Know What It Is?;
2000;Sébastien Robitaille,Reinhard Schauer,Rudolf K. Keller;Bridging Program Comprehension Tools by Design Navigation.;http://dx.doi.org/10.1109/ICSM.2000.882972;22-32;11;Reverse Engineering I;
2000;Kazimiras Lukoit,Norman Wilde,Scott Stowell,Tim Hennessey;TraceGraph: Immediate Visual Location of Software Features.;http://dx.doi.org/10.1109/ICSM.2000.882985;33-39;7;Reverse Engineering I;
2000;Giuliano Antoniol,Gerardo Canfora,Gerardo Casazza,Andrea De Lucia;Information Retrieval Models for Recovering Traceability Links between Code and Documentation.;http://dx.doi.org/10.1109/ICSM.2000.883003;40-;1;Reverse Engineering I;
2000;Giuseppe A. Di Lucca,Anna Rita Fasolino,Ugo de Carlini;Recovering Class Diagrams from Data-Intensive Legacy Systems.;http://dx.doi.org/10.1109/ICSM.2000.883005;52-63;12;Reverse Engineering II;
2000;James E. Kimble Jr.,Lee J. White;An Alternative Source Code Analysis.;http://dx.doi.org/10.1109/ICSM.2000.883015;64-75;12;Reverse Engineering II;
2000;Filippo Ricca,Paolo Tonella;Web Site Analysis: Structure and Evolution.;http://dx.doi.org/10.1109/ICSM.2000.883017;76-;1;Reverse Engineering II;
2000;Hoda Fahmy,Richard C. Holt;Software Architecture Transformations.;http://dx.doi.org/10.1109/ICSM.2000.883020;88-96;9;Re-Engineering;
2000;Bruno Caprile,Paolo Tonella;Restructuring Program Identifier Names.;http://dx.doi.org/10.1109/ICSM.2000.883022;97-107;11;Re-Engineering;
2000;J. Paul Gibson,Thomas F. Dowling,Brian A. Malloy;The Application of Correctness Preserving Transformations to Software Maintenance.;http://dx.doi.org/10.1109/ICSM.2000.883025;108-;1;Re-Engineering;
2000;Audris Mockus,Lawrence G. Votta;Identifying Reasons for Software Changes using Historic Databases.;http://dx.doi.org/10.1109/ICSM.2000.883028;120-130;11;Empirical Studies I;
2000;Michael W. Godfrey,Qiang Tu;Evolution in Open Source Software: A Case Study.;http://dx.doi.org/10.1109/ICSM.2000.883030;131-142;12;Empirical Studies I;
2000;Idris Hsi,Colin Potts;Studying the Evolution and Enhancement of Software Features.;http://dx.doi.org/10.1109/ICSM.2000.883033;143-;1;Empirical Studies I;
2000;Houari A. Sahraoui,Robert Godin,Thierry Miceli;Can Metrics Help to Bridge the Gap between the Improvement of OO Design Quality and its Automation?;http://dx.doi.org/10.1109/ICSM.2000.883034;154-162;9;Empirical Studies II;
2000;Juan F. Ramil,M. M. Lehman;Metrics of Software Evolution as Effort Predictors - A Case Study.;http://dx.doi.org/10.1109/ICSM.2000.883036;163-172;10;Empirical Studies II;
2000;Santiago Comella-Dorda,Kurt C. Wallnau,Robert C. Seacord,John E. Robert;A Survey of Black-Box Modernization Approaches for Information Systems.;http://dx.doi.org/10.1109/ICSM.2000.883039;173-183;11;Empirical Studies II;
2000;Mira Kajko-Mattsson,Gunnar Björkman,Ingegerd Nyamesah,Anna Sors,Per-Erik Lundh;Prevention Is Better Than Cure.;http://dx.doi.org/10.1109/ICSM.2000.883042;184-;1;Empirical Studies II;
2000;Ying Hu,Ettore Merlo,Michel Dagenais,Bruno Laguë;C/C++ Conditional Compilation Analysis using Symbolic Execution.;http://dx.doi.org/10.1109/ICSM.2000.883045;196-206;11;Program Analysis;
2000;Giuliano Antoniol,Gerardo Casazza,Aniello Cimitile,Maria Tortorella;An Approach to Limit the Wynot Problem.;http://dx.doi.org/10.1109/ICSM.2000.883048;207-215;9;Program Analysis;
2000;Chris Fox,Mark Harman,Robert M. Hierons,Sebastian Danicic;ConSIT: A Conditioned Program Slicer.;http://dx.doi.org/10.1109/ICSM.2000.883049;216-;1;Program Analysis;
2000;Taizan Chan;Beyond Productivity in Software Maintenance: Factors Affecting Lead Time in Servicing Users' Requests.;http://dx.doi.org/10.1109/ICSM.2000.883052;228-235;8;Management I;
2000;Ye Wu,Dai Pan,Mei-Hwa Chen;Techniques of Maintaining Evolving Component-based Software.;http://dx.doi.org/10.1109/ICSM.2000.883054;236-246;11;Management I;
2000;Ned Chapin;Software Maintenance Types - A Fresh View.;http://dx.doi.org/10.1109/ICSM.2000.883056;247-;1;Management I;
2000;Chia-Chu Chiang;Leveraging Software Reengineering Systems for Heterogeneous Distributed Computing Environments.;http://dx.doi.org/10.1109/ICSM.2000.883057;254-261;8;Management II;
2000;Jesper Andersson;A Deployment System for Pervasive Computing.;http://dx.doi.org/10.1109/ICSM.2000.883058;262-270;9;Management II;
2000;Ian A. Coutts,John M. Edwards,Stuart McLeod;Support for System Evolution through Separating Business and Technology Issues in a Banking System.;http://dx.doi.org/10.1109/ICSM.2000.883061;271-276;6;Management II;
1999;Kecheng Liu,Albert Alderson,Zubair Qureshi;Requirements Recovery from Legacy Systems by Analyzing and Modelling Behavior.;http://dx.doi.org/10.1109/ICSM.1999.792485;3-12;10;Reverse Engineering;
1999;Tamar Richner,Stéphane Ducasse;Recovering High-Level Views of Object-Oriented Applications from Static and Dynamic Information.;http://dx.doi.org/10.1109/ICSM.1999.792487;13-22;10;Reverse Engineering;
1999;Yuming Zhou,Baowen Xu;Extracting Objects of Ada Programs Using Module Features.;http://dx.doi.org/10.1109/ICSM.1999.792495;23-;1;Reverse Engineering;
1999;Spencer Rugaber;A Tool Suite for Evolving Legacy Software.;http://dx.doi.org/10.1109/ICSM.1999.792496;33-39;7;Tools;
1999;Arie van Deursen,Tobias Kuipers;Building Documentation Generators.;http://dx.doi.org/10.1109/ICSM.1999.792497;40-49;10;Tools;
1999;Spiros Mancoridis,Brian S. Mitchell,Yih-Farn Chen,Emden R. Gansner;Bunch: A Clustering Tool for the Recovery and Maintenance of Software System Structures.;http://dx.doi.org/10.1109/ICSM.1999.792498;50-;1;Tools;
1999;Martin P. Ward;Assembler to C Migration Using the FermaT Transformation System.;http://dx.doi.org/10.1109/ICSM.1999.792571;67-76;10;Migration;
1999;Richard Fanta,Václav Rajlich;Restructuring Legacy C Code into C++.;http://dx.doi.org/10.1109/ICSM.1999.792576;77-85;9;Migration;
1999;Miguel A. Serrano,Carlos Montes de Oca,Doris L. Carver;Evolutionary Migration of Legacy Systems to an Object-Based Distributed Environment.;http://dx.doi.org/10.1109/ICSM.1999.792579;86-;1;Migration;
1999;Harald C. Gall,Mehdi Jazayeri,Claudio Riva;Visualizing Software Release Histories: The Use of Color and Third Dimension.;http://dx.doi.org/10.1109/ICSM.1999.792584;99-108;10;Visualisation and Understanding;
1999;Stéphane Ducasse,Matthias Rieger,Serge Demeyer;A Language Independent Approach for Detecting Duplicated Code.;http://dx.doi.org/10.1109/ICSM.1999.792593;109-118;10;Visualisation and Understanding;
1999;Nabor C. Mendonça,Jeff Kramer;Component Module Classification for Distributed Software Understanding.;http://dx.doi.org/10.1109/ICSM.1999.792595;119-;1;Visualisation and Understanding;
1999;Anneliese von Mayrhauser,J. Wang,Q. Li;Experience Paper: Experience with a Reverse Engineering Architecture Approach to Increase Understanding.;http://dx.doi.org/10.1109/ICSM.1999.792596;131-138;8;Architectures and Frameworks;
1999;Michael Mattsson,Jan Bosch;Experience Paper: Observations on the Evolution of an Industrial OO Framework.;http://dx.doi.org/10.1109/ICSM.1999.792597;139-145;7;Architectures and Frameworks;
1999;B. W. Chatters;Experience Paper: Implementing an Experience Factory: Maintenance and Evolution of the Software and Systems Development Process.;http://dx.doi.org/10.1109/ICSM.1999.792598;146-;1;Architectures and Frameworks;
1999;Michelangelo Interesse,Roberto Dabbicco;Experience Paper: Beyond Year 2000 Remediation: The Compliance Verification: A Case Study.;http://dx.doi.org/10.1109/ICSM.1999.792599;155-160;6;Management;
1999;René Klösch,Wolfgang Eixelsberger;Experience Paper: Challenges and Experiences in Managing Major Software Evolution Endeavours Such as Euro Conversion or Y2000 Compliance.;http://dx.doi.org/10.1109/ICSM.1999.792600;161-166;6;Management;
1999;Mira Kajko-Mattsson;Experience Paper: Maintenance at ABB (I): Software Problem Administration Processes.;http://dx.doi.org/10.1109/ICSM.1999.792602;167-;1;Management;
1999;Gregg Rothermel,Roland H. Untch,Chengyun Chu,Mary Jean Harrold;Test Case Prioritization: An Empirical Study.;http://dx.doi.org/10.1109/ICSM.1999.792604;179-188;10;Testing;
1999;Sébastien Lapierre,Ettore Merlo,Gilles Savard,Giuliano Antoniol,Roberto Fiutem,Paolo Tonella;Automatic Unit Test Data Generation Using Mixed-Integer Linear Programming and Execution Trees.;http://dx.doi.org/10.1109/ICSM.1999.792607;189-198;10;Testing;
1999;In Sang Chung,Hyeon Soo Kim,Hyun Seop Bae,Yong Rae Kwon,Dong Gil Lee;Testing of Concurrent Programs After Specification Changes.;http://dx.doi.org/10.1109/ICSM.1999.792609;199-;1;Testing;
1999;Giuliano Antoniol,Gerardo Canfora,Andrea De Lucia;Maintaining Traceability During Object-Oriented Software Evolution: A Case Study.;http://dx.doi.org/10.1109/ICSM.1999.792612;211-219;9;Object-Oriented Technology;
1999;Reinhard Schauer,Sébastien Robitaille,François Martel,Rudolf K. Keller;Hot Spot Recovery in Object-Oriented Software with Inheritance and Composition Template Methods.;http://dx.doi.org/10.1109/ICSM.1999.792615;220-229;10;Object-Oriented Technology;
1999;Paolo Tonella,Giuliano Antoniol;Object-Oriented Design Pattern Inference.;http://dx.doi.org/10.1109/ICSM.1999.792619;230-;1;Object-Oriented Technology;
1999;M. P. A. Sellink,Chris Verhoef;Generation of Software Renovation Factories from Compilers.;http://dx.doi.org/10.1109/ICSM.1999.792622;245-255;11;Reuse and Validation;
1999;William C. Chu,C. P. Hsu,Chih-Wei Lu,Xudong He;A Semi-Formal Approach to Assist Software Design with Reuse.;http://dx.doi.org/10.1109/ICSM.1999.792623;256-264;9;Reuse and Validation;
1999;Saurabh Sinha,Mary Jean Harrold;Criteria for Testing Exception-Handling Constructs in Java Programs.;http://dx.doi.org/10.1109/ICSM.1999.792624;265-;1;Reuse and Validation;
