2001;Alistair G. Sutcliffe;Requirements Engineering for Complex Collaborative Systems.;http://dx.doi.org/10.1109/ISRE.2001.948550;110-119;10;RE Methods & Processes;
2001;Marcela Ridao,Jorge Horacio Doorn,Julio Cesar Sampaio do Prado Leite;Domain Independent Regularities in Scenarios.;http://dx.doi.org/10.1109/ISRE.2001.948551;120-127;8;Scenarios & Requirements Negotiation;
2001;Daniela E. Damian,Mildred L. G. Shaw,Armin Eberlein,Brian R. Gaines,J. Brian Woodward;An Empirical Study of Facilitation of Computer-Mediated Distributed Requirements Negotiations.;http://dx.doi.org/10.1109/ISRE.2001.948552;128-137;10;Scenarios & Requirements Negotiation;
2001;Annie I. Antón,Julia Brande Earp,Thomas A. Alspaugh,Colin Potts;The Role of Policy and Stakeholder Privacy Values in Requirements Engineering.;http://dx.doi.org/10.1109/ISRE.2001.948553;138-145;8;Organisational Issues II;
2001;Jaelson Castro,John Mylopoulos,Fernanda M. R. Alencar,Gilberto A. Cysneiros Filho;Integrating Organizational Requirements and Object Oriented Modeling.;http://dx.doi.org/10.1109/ISRE.2001.948554;146-153;8;Organisational Issues II;
2001;Günter Gans,Matthias Jarke,Stefanie Kethers,Gerhard Lakemeyer,Lutz Ellrich,Christiane Funken,Martin Meister 0002;Requirements Modeling for Organization Networks: A (Dis-)Trust-Based Approach.;http://dx.doi.org/10.1109/ISRE.2001.948555;154-165;12;Organisational Issues II;
2001;Stan Jarzabek,Hongyu Zhang;XML-Based Method and Tool for Handling Variant Requirements in Domain Models.;http://dx.doi.org/10.1109/ISRE.2001.948556;166-173;8;Formal Methods & Tools;
2001;Ariel Fuxman,John Mylopoulos,Marco Pistore,Paolo Traverso;Model Checking Early Requirements Specifications in Tropos.;http://dx.doi.org/10.1109/ISRE.2001.948557;174-181;8;Formal Methods & Tools;
2001;Ralph D. Jeffords,Constance L. Heitmeyer;An Algorithm for Strengthening State Invariants Generated from Requirements Specifications.;http://dx.doi.org/10.1109/ISRE.2001.948558;182-193;12;Formal Methods & Tools;
2001;David S. Wile;Residual Requirements and Architectural Residue.;http://dx.doi.org/10.1109/ISRE.2001.948559;194-201;8;Requirements & Design;
2001;Paul Grünbacher,Alexander Egyed,Nenad Medvidovic;Reconciling Software Requirements and Architectures: The CBSP Approach.;http://dx.doi.org/10.1109/ISRE.2001.948560;202-211;10;Requirements & Design;
2001;Jane Cleland-Huang,Carl K. Chang,Hosung Kim,Arun Balakrishnan;Requirements-Based Dynamic Metrics In Object-Oriented Systems.;http://dx.doi.org/10.1109/ISRE.2001.948561;212-221;10;Requirements & Design;
2001;Robyn R. Lutz,Ines Carmen Mikulski;Evolution of Safety-Critical Requirements Post-Launch.;http://dx.doi.org/10.1109/ISRE.2001.948562;222-227;6;Requirements for Critical Systems;
2001;Karen Allenby,Tim Kelly;Deriving Safety Requirements Using Scenarios.;http://dx.doi.org/10.1109/ISRE.2001.948563;228-235;8;Requirements for Critical Systems;
2001;Diego Del Gobbo,Ali Mili;Re-Engineering Fault Tolerance Requirements: A Case Study in Specifying Fault Tolerant Flight Control Systems.;http://dx.doi.org/10.1109/ISRE.2001.948564;236-247;12;Requirements for Critical Systems;
2001;David Lorge Parnas;Systematic Documentation of Requirements.;http://dx.doi.org/10.1109/ISRE.2001.948565;248;1;Minitutorials;
2001;Axel van Lamsweerde;Goal-Oriented Requirements Engineering: A Guided Tour.;http://dx.doi.org/10.1109/ISRE.2001.948567;249;1;Minitutorials;
2001;Ian F. Alexander;Capturing Use Cases with DOORS.;http://dx.doi.org/10.1109/ISRE.2001.948568;264;1;State-of-the-Practice Talks;
2001;Merlin Dorfman,Roy Chardon;Early Experience with Requirements Traceability in an Industrial Environment.;http://dx.doi.org/10.1109/ISRE.2001.948569;265;1;State-of-the-Practice Talks;
2001;Donald C. Gause,Savile Row;"Where Are We on the ""Fend off the Alligators - Drain the Swamp"" Continuum?";;266;1;State-of-the-Practice Talks;
2001;Anthony Hall;A Unified Approach to Systems and Software Requirements.;http://dx.doi.org/10.1109/ISRE.2001.948571;267;1;State-of-the-Practice Talks;
2001;Ivy Hooks;What Happens With Good Requirements Practices.;;268;1;State-of-the-Practice Talks;
2001;Michael Jackson;Formalism and Informality in RE.;http://dx.doi.org/10.1109/ISRE.2001.948573;269;1;State-of-the-Practice Talks;
2001;Hermann Kaindl;Adoption of Requirements Engineering: Conditions for Success.;http://dx.doi.org/10.1109/ISRE.2001.948574;270;1;State-of-the-Practice Talks;
2001;Ron Kohl;Changes in the Requirements Engineering Processes for COTS-Based Systems.;http://dx.doi.org/10.1109/ISRE.2001.948575;271;1;State-of-the-Practice Talks;
2001;Ben Kovitz;Is Backtracking so Bad? The Role of Learning in Software Development.;http://dx.doi.org/10.1109/ISRE.2001.948576;272;1;State-of-the-Practice Talks;
2001;Brian Lawrence;Rethinking Requirements.;http://dx.doi.org/10.1109/ISRE.2001.948577;273;1;State-of-the-Practice Talks;
2001;Brian Miller;Business Implications on the Requirements Process.;http://dx.doi.org/10.1109/ISRE.2001.948578;274;1;State-of-the-Practice Talks;
2001;Linda Rosenburg;Requirements Management at NASA.;http://dx.doi.org/10.1109/ISRE.2001.948579;275;1;State-of-the-Practice Talks;
2001;Richard Stevens;Systems Engineering at the Enterprise Level.;http://dx.doi.org/10.1109/ISRE.2001.948580;276;1;State-of-the-Practice Talks;
2001;Jeffrey M. Voas;Discovering Unanticipated Software Output Modes.;http://dx.doi.org/10.1109/ISRE.2001.948581;277;1;State-of-the-Practice Talks;
2001;Monica M. C. Schraefel;Designing for the User.;http://doi.ieeecomputersociety.org/10.1109/RE.2001.10003;280;1;Panel Sessions;
2001;Regina Gonzales;Systems or Software: What Should the 'S' in SRE Stand for?;http://doi.ieeecomputersociety.org/10.1109/RE.2001.10004;281;1;Panel Sessions;
2001;Sol J. Greenspan;Extreme RE: What If There Is No Time for Requirements Engineering?;http://doi.ieeecomputersociety.org/10.1109/RE.2001.10005;282-285;4;Panel Sessions;
2001;Tim Kurtz;Ask Pete, Software Planning and Estimation through Project Characterization.;http://dx.doi.org/10.1109/ISRE.2001.948586;286;1;Research Tool Demos;
2001;Issa Traoré;An Integrated V&V Environment for Critical Systems Development.;http://dx.doi.org/10.1109/ISRE.2001.948587;287;1;Research Tool Demos;
2001;Martin S. Feather;Risk Reduction Using DDP (Defect Detection and Prevention): Software Support and Software Applications.;http://dx.doi.org/10.1109/ISRE.2001.948588;288;1;Research Tool Demos;
2001;Robert J. Hall;Specification Modeling and Validation Applied to Network Security Gateways.;http://dx.doi.org/10.1109/ISRE.2001.948589;289-291;3;Research Tool Demos;
2001;Richard F. Paige,Jonathan S. Ostroff;The Single Model Principle.;http://dx.doi.org/10.1109/ISRE.2001.948590;292-293;2;Posters;
2001;Betty H. C. Cheng,Laura A. Campbell;Integrating Informal and Formal Approaches to Requirements Modeling and Analysis.;http://dx.doi.org/10.1109/ISRE.2001.948591;294-295;2;Posters;
2001;Harry S. Delugach,Brian E. Lampkin;Acquiring Software Requirements As Conceptual Graphs.;http://dx.doi.org/10.1109/ISRE.2001.948592;296-297;2;Posters;
2001;Bridgette Wessels,John E. Dobson;What Happens before Requirements Engineering?;http://dx.doi.org/10.1109/ISRE.2001.948593;298-299;2;Posters;
2001;Kenji Watahiki,Motoshi Saeki;Scenario Patterns Based on Case Grammar Approach.;http://dx.doi.org/10.1109/ISRE.2001.948594;300-301;2;Posters;
2001;Elena Pérez-Miñana,Paul Krause,Pierre America;Empowering Requirements for a Product Family.;http://dx.doi.org/10.1109/ISRE.2001.948595;302-303;2;Posters;
2001;Friedemann Kiedaisch,Martin Pohl,Joachim Weisbrod,Siegfried Bauer,Stefan Ortmanns;Requirements Archaeology: From Unstructured Information to High Quality Specifications.;http://dx.doi.org/10.1109/ISRE.2001.948596;304-305;2;Posters;
2001;Maria Augusta V. Nelson,Donald D. Cowan,Paulo S. C. Alencar;Geographic Problem Frames.;http://dx.doi.org/10.1109/ISRE.2001.948597;306-307;2;Posters;
2001;J. Michael Moore,Frank M. Shipman III;Requirements Elicitation Using Visual and Textual Information.;http://dx.doi.org/10.1109/ISRE.2001.948598;308-309;2;Posters;
2001;Lawrence Chung,Nary Subramanian;Process-Oriented Metrics for Software Architecture Adaptability.;http://dx.doi.org/10.1109/ISRE.2001.948599;310-311;2;Posters;
2001;Hoh In,David Olson,Tom Rodgers;A Requirements Negotiation Model Based on Multi-Criteria Analysis.;http://dx.doi.org/10.1109/ISRE.2001.948600;312-313;2;Posters;
2001;Hoh In,Siddhartha Roy;Issues of Visualized Conflict Resolution.;http://dx.doi.org/10.1109/ISRE.2001.948601;314-315;2;Posters;
2001;Daniel Gross,Eric S. K. Yu;Evolving System Architecture to Meet Changing Business Goals: An Agent and Goal-Oriented Approach.;http://dx.doi.org/10.1109/ISRE.2001.948602;316-317;2;Posters;
2001;Galal Hassan Galal;Scenario-Based Systems Architecting.;http://dx.doi.org/10.1109/ISRE.2001.948603;318-319;2;Posters;
2000;Peter G. Neumann;Requirements-Related Risks in Critical Systems.;http://dx.doi.org/10.1109/ICRE.2000.855563;3-;1;Keynote 1;
2000;Roger P. Knott,Vojtech Merunka,Jirí Polák;Process Modeling for Object Oriented Analysis Using BORM Object Behavioral Analysis.;http://dx.doi.org/10.1109/ICRE.2000.855566;7-16;10;Process and Modeling;
2000;Jon Atle Gulla,Terje Brasethvik;On the Challenges of Business Modeling in Large-Scale Reengineering Projects.;http://dx.doi.org/10.1109/ICRE.2000.855569;17-26;10;Process and Modeling;
2000;Enrique García Alcázar,Antonio Monzón;A Process Framework for Requirements Analysis and Specification.;http://dx.doi.org/10.1109/ICRE.2000.855582;27-;1;Process and Modeling;
2000;Nancy A. Day,Jeffrey J. Joyce;A Framework for Multi-Notation Requirements Specification and Analysis.;http://dx.doi.org/10.1109/ICRE.2000.855583;39-48;10;Specifications;
2000;Martin Glinz;A Lightweight Approach to Consistency of Scenarios and Class Models.;http://dx.doi.org/10.1109/ICRE.2000.855584;49-;1;Specifications;
2000;Linda B. Sherrell,W. Paulsen;Z Specifications Meet Mathematica for Exploratory Prototyping.;http://dx.doi.org/10.1109/ICRE.2000.855585;61;1;Poster Session Highlights;
2000;Motoshi Saeki;Patterns and Aspects for Use Cases: Reuse Techniques for Use Case Descriptions.;http://dx.doi.org/10.1109/ICRE.2000.855586;62;1;Poster Session Highlights;
2000;Pat Ferdinandi;The Requirement Set.;http://dx.doi.org/10.1109/ICRE.2000.855587;63;1;Poster Session Highlights;
2000;Hermann Kaindl;Why is it so Difficult to Introduce Requirements Engineering Research Results into Mainstream Requirements Engineering Practice?;http://dx.doi.org/10.1109/ICRE.2000.855588;67-68;2;Panel Session 1;
2000;Sol J. Greenspan;Why is it so Easy to Introduce Requirements Engineering Technology Transfer Panels into Mainstream Practice?;http://dx.doi.org/10.1109/ICRE.2000.855589;69-70;2;Panel Session 1;
2000;Constance L. Heitmeyer;Transferring Research Results in Requirements to Practice: Obstacles and Incentives.;http://dx.doi.org/10.1109/ICRE.2000.855590;71-72;2;Panel Session 1;
2000;Julio Cesar Sampaio do Prado Leite;Is there a Gap between RE Research and RE Practice?;http://dx.doi.org/10.1109/ICRE.2000.855591;73-74;2;Panel Session 1;
2000;Nancy R. Mead;Why is it so Difficult to Introduce Requirements Engineering Research Results into Mainstream Requirements Engineering Practice?;http://dx.doi.org/10.1109/ICRE.2000.855592;75-76;2;Panel Session 1;
2000;Jawed I. A. Siddiqi;Obstacles and Incentives in Introducing RE Research Results into RE Practice.;http://dx.doi.org/10.1109/ICRE.2000.855593;77-;1;Panel Session 1;
2000;David Lorge Parnas;Requirements Documentation: Why a Formal Basis is Essential.;http://dx.doi.org/10.1109/ICRE.2000.855594;81-84;4;Keynote 2;
2000;Frank Moisiadis;Prioritizing Scenario Evolution.;http://dx.doi.org/10.1109/ICRE.2000.855595;85-94;10;Evolution;
2000;Karin K. Breitman,Julio Cesar Sampaio do Prado Leite;Scenario Evolution: A Closer View on Relationships.;http://dx.doi.org/10.1109/ICRE.2000.855596;95-105;11;Evolution;
2000;Luigi Lavazza,Giuseppe Valetto;Enhancing Requirements and Change Management through Process Modeling and Measurement.;http://dx.doi.org/10.1109/ICRE.2000.855597;106-118;13;Evolution;
2000;Martin S. Feather,Steven L. Cornford,Mark Gibbel;Scalable Mechanisms for Requirements Interaction Management.;http://dx.doi.org/10.1109/ICRE.2000.855598;119-129;11;Requirements Analysis and Management;
2000;LeMai Nguyen,Paul A. Swatman;Essential and Incidental Complexity in Requirements Models.;http://dx.doi.org/10.1109/ICRE.2000.855599;130-139;10;Requirements Analysis and Management;
2000;Vincenzo Gervasi,Bashar Nuseibeh;Lightweight Validation of Natural Language Requirements: A Case Study.;http://dx.doi.org/10.1109/ICRE.2000.855601;140-149;10;Requirements Analysis and Management;
2000;Annie I. Antón,Joanne M. Atlee;What Do You Mean I've Been Practicing without a License? Certification and Licensing of Requirements Engineering Professionals.;http://dx.doi.org/10.1109/ICRE.2000.855602;151;1;Panel Session 2;
2000;Nancy R. Mead;What Do You Mean I'm Practicing without a License? Certification and Licensing of Requirements Engineering Professionals.;http://dx.doi.org/10.1109/ICRE.2000.855603;152;1;Panel Session 2;
2000;Peter G. Neumann;Certitude and Rectitude.;http://dx.doi.org/10.1109/ICRE.2000.855604;153;1;Panel Session 2;
2000;David Lorge Parnas;Two Positions on Licensing.;http://dx.doi.org/10.1109/ICRE.2000.855605;154;1;Panel Session 2;
2000;Lothar Baum,Martin Becker 0002,Lars Geyer,Georg Molter;Mapping Requirements to Reusable Components Using Design Spaces.;http://dx.doi.org/10.1109/ICRE.2000.855606;159-167;9;Reuse;
2000;Maya Daneva;Establishing Reuse Measurement Practices in SAP Requirements Engineering.;http://dx.doi.org/10.1109/ICRE.2000.855607;168-177;10;Reuse;
2000;Rick Hubbard,Charles N. Schroeder,Nancy R. Mead;An Assessment of the Relative Efficiency of a Facilitator-Driven Requirements Collection Process with Respect to the Conventional Interview Method.;http://dx.doi.org/10.1109/ICRE.2000.855608;178-188;11;Reuse;
2000;Carl A. Gunter,Elsa L. Gunter,Michael Jackson,Pamela Zave;A Reference Model for Requirements and Specifications-Extended Abstract.;http://dx.doi.org/10.1109/ICRE.2000.855609;189;1;Best Papers;
2000;Johann Hörl,Bernhard K. Aichernig;Requirements Validation of a Voice Communication System Used in Air Traffic Control.;http://dx.doi.org/10.1109/ICRE.2000.855610;190;1;Best Papers;
2000;Daniela E. Damian,Armin Eberlein,Mildred L. G. Shaw,Brian R. Gaines;The Effects of Communication Media on Group Performance in Requirements Engineering.;http://dx.doi.org/10.1109/ICRE.2000.855611;191;1;Best Papers;
2000;Donald C. Gause;Requirements Engineering: What Have We Accomplished? Where Are We Now? Where Are We Going?;http://dx.doi.org/10.1109/ICRE.2000.855612;195-196;2;Keynote 3;
1999;Karen Holtzblatt;Contextual Design: From Customer Data to Implementation.;http://doi.ieeecomputersociety.org/10.1109/RE.1999.10000;1-;1;Keynote Address 1;
1999;Ian Spence;Requirements, Use Cases, the UML and The Rational Unified Process.;http://doi.ieeecomputersociety.org/10.1109/RE.1999.10002;3-;1;Session 2A:Minitutorial;
1999;Stephen Viller,Ian Sommerville;Social Analysis in the Requirements Engineering Process: From Ethnography to Method.;http://doi.ieeecomputersociety.org/10.1109/ISRE.1999.777980;6-13;8;Session 2B:Social Requirements Engineering;
1999;Barry W. Boehm,Marwan Abi-Antoun,Daniel Port,Julie Kwan,Anne Lynch;Requirements Engineering, Expectations Management, and the Two Cultures.;http://dx.doi.org/10.1109/ISRE.1999.777981;14-22;9;Session 2B:Social Requirements Engineering;
1999;Alistair G. Sutcliffe,Julia Rose Galliers,Shailey Minocha;Human Errors and System Requirements.;http://doi.ieeecomputersociety.org/10.1109/ISRE.1999.777982;23-;1;Session 2B:Social Requirements Engineering;
1999;Tony Crawford;Advancing Business Concepts in a JAD Workshop Setting.;http://doi.ieeecomputersociety.org/10.1109/RE.1999.10013;31-;1;Session 3A:Minitutorial;
1999;Steve M. Easterbrook,Bashar Nuseibeh;How Multi-Disciplinary Is RE (really)?;http://doi.ieeecomputersociety.org/10.1109/RE.1999.10011;33-;1;Session 3B:Panel;
1999;Camille Ben Achour,Colette Rolland,Carine Souveyet,Neil A. M. Maiden;Guiding Use Case Authoring: Results of an Empirical Study.;http://dx.doi.org/10.1109/ISRE.1999.777983;36-43;8;Session 4A:Use Cases;
1999;Daniel Amyot,Luigi Logrippo,Raymond J. A. Buhr,Tom Gray;Use Case Maps for the Capture and Validation of Distributed Systems Requirements.;http://dx.doi.org/10.1109/ISRE.1999.777984;44-;1;Session 4A:Use Cases;
1999;Bill Hillier;Capturing Emergence.;http://doi.ieeecomputersociety.org/10.1109/RE.1999.10001;55-;1;Keynote Address 2;
1999;Colin Potts;ScenIC: A Strategy for Inquiry-Driven Requirements Determination.;http://dx.doi.org/10.1109/ISRE.1999.777985;58-65;8;Session 6A:Scenarios I;
1999;Peter Haumer,Matthias Jarke,Klaus Pohl,Patrick Heymans;Bridging the Gap Between Past and Future in RE: A Scenario-Based Approach.;http://dx.doi.org/10.1109/ISRE.1999.777986;66-73;8;Session 6A:Scenarios I;
1999;Colette Rolland,Georges Grosz,Régis Kla;Experience with Goal-Scenario Coupling in Requirements Engineering.;http://dx.doi.org/10.1109/ISRE.1999.777987;74-;1;Session 6A:Scenarios I;
1999;John C. Grundy;Aspect-Oriented Requirements Engineering for Component-Based Software Systems.;http://dx.doi.org/10.1109/ISRE.1999.777988;84-91;8;Session 6B:Viewpoints;
1999;Michael Goedicke,Torsten Meyer,Gabriele Taentzer;ViewPoint-Oriented Software Development by Distributed Graph Transformation: Towards a Basis for Living with Inconsistencies.;http://dx.doi.org/10.1109/ISRE.1999.777989;92-99;8;Session 6B:Viewpoints;
1999;Tim Menzies,Steve M. Easterbrook,Bashar Nuseibeh,Sam Waugh;An Empirical Investigation of Multiple Viewpoint Reasoning in Requirements Engineering.;http://dx.doi.org/10.1109/ISRE.1999.777990;100-;1;Session 6B:Viewpoints;
1999;Matthias Jarke;Cooperative Requirements Engineering with Scenarios.;http://doi.ieeecomputersociety.org/10.1109/RE.1999.10009;111-;1;Session 7A:Miniturtorial;
1999;Virginie Wiels,Steve M. Easterbrook;Formal Modeling of Space Shuttle Software Change Requests using SCR.;http://dx.doi.org/10.1109/ISRE.1999.777991;114-122;9;Session 7B:Formal Modeling;
1999;Dimitrie O. Paun,Marsha Chechik;Events in Linear-Time Properties.;http://dx.doi.org/10.1109/ISRE.1999.777992;123-132;10;Session 7B:Formal Modeling;
1999;Cornelius Ncube,Neil A. M. Maiden;Guidance for Parallel Requirements Acquisition and COTS Software Selection.;http://dx.doi.org/10.1109/ISRE.1999.777993;133-;1;Session 7B:Formal Modeling;
1999;Thomas A. Alspaugh,Annie I. Antón,Tiffany Barnes,Bradford W. Mott;An Integrated Scenario Management Strategy.;http://dx.doi.org/10.1109/ISRE.1999.777994;142-149;8;Session 8A:Scenarios II;
1999;Mohammed Elkoutbi,Ismaïl Khriss,Rudolf K. Keller;Generating User Interface Prototypes from Scenarios.;http://doi.ieeecomputersociety.org/10.1109/ISRE.1999.777995;150-;1;Session 8A:Scenarios II;
1999;Sjaak Brinkkemper;RE for ERP: Requirements Management for the Development of Packaged Software Baan Company.;http://doi.ieeecomputersociety.org/10.1109/RE.1999.10003;159-;1;Keynote Address 3;
1999;Luiz Marcio Cysneiros,Julio Cesar Sampaio do Prado Leite;Integrating Non-Functional Requirements into Data Modeling.;http://dx.doi.org/10.1109/ISRE.1999.777996;162-171;10;Session 10A:Nonfunctional Requirements;
1999;Stephan Jacobs;Introducing Measurable Quality Requirements: A Case Study.;http://dx.doi.org/10.1109/ISRE.1999.777997;172-179;8;Session 10A:Nonfunctional Requirements;
1999;Des Greer,David W. Bustard,T. Sunazuka;Prioritisation of System Changes using Cost-Benefit and Risk Assessments.;http://dx.doi.org/10.1109/ISRE.1999.777998;180-;1;Session 10A:Nonfunctional Requirements;
1999;Colin Potts;"From ""Requirements Engineering"" to ""Design for Usefulness"".";http://doi.ieeecomputersociety.org/10.1109/RE.1999.10007;189-;1;Session 10B:Minitutorial;
1999;Constance L. Heitmeyer,Philip Morris;Increasing the Role of RE in the Development of Dependable Systems.;http://doi.ieeecomputersociety.org/10.1109/RE.1999.10010;191-;1;Session 11 A:Panel;
1999;Andrea Zisman,Anthony Finkelstein;XML for Software Engineers.;http://doi.ieeecomputersociety.org/10.1109/RE.1999.10014;193-;1;Session 11 B:Minitutorial;
1998;Francis Schneider,Steve M. Easterbrook,John R. Callahan,Gerard J. Holzmann;Validating Requirements for Fault Tolerant Systems using Model Checking.;http://dx.doi.org/10.1109/ICRE.1998.667803;4-13;10;Session I:Safety, Survivability, and Fault Tolerance;
1998;Richard C. Linger,Nancy R. Mead,Howard F. Lipson;Requirements Definition for Survivable Network Systems.;http://dx.doi.org/10.1109/ICRE.1998.667804;14-23;10;Session I:Safety, Survivability, and Fault Tolerance;
1998;Robyn R. Lutz,Guy G. Helmer,Michelle M. Moseman,David E. Statezni,Stephen R. Tockey;Safety Analysis of Requirements for a Product Family.;http://dx.doi.org/10.1109/ICRE.1998.667805;24-;1;Session I:Safety, Survivability, and Fault Tolerance;
1998;Theodore Hammer,Lenore Huffman;Automated Requirements Management - Beware HOW You Use Tools: An Experience Report.;http://dx.doi.org/10.1109/ICRE.1998.667806;34-40;7;Session II:Tractability and Change Management;
1998;Xiping Song,William M. Hasling,Gaurav Mangla,William Sherman;Lessons Learned from Building a Web-Based Requirements Tracing System.;http://dx.doi.org/10.1109/ICRE.1998.667807;41-50;10;Session II:Tractability and Change Management;
1998;Alessandra Russo,Bashar Nuseibeh,Jeff Kramer;Restructuring Requirements Specifications For Managing Inconsistency And Change: A Case Study.;http://dx.doi.org/10.1109/ICRE.1998.667808;51-;1;Session II:Tractability and Change Management;
1998;Ivy Hooks;A Case for Priority.;http://dx.doi.org/10.1109/ICRE.1998.667809;62-;1;Mini-Tutorial I;
1998;Nicola Millard,Paula Lynch,Karina Tracey;Child's Play: Using Techniques Developed to Elicit Requirements from Children with Adults.;http://dx.doi.org/10.1109/ICRE.1998.667810;66-73;8;Session III:Elicitation;
1998;Ian Sommerville,Peter Sawyer,Stephen Viller;Viewpoints for Requirements Elicitation: A Practical Approach.;http://dx.doi.org/10.1109/ICRE.1998.667811;74-81;8;Session III:Elicitation;
1998;William N. Robinson,Suzanne D. Pawlowski;Surfacing Root Requirements Interactions from Inquiry Cycle Requirements Documents.;http://dx.doi.org/10.1109/ICRE.1998.667812;82-89;8;Session III:Elicitation;
1998;Heinrich C. Mayr,Christian Kop;Conceptual Predesign - Bridging the Gap between Requirements and Conceptual Design.;http://dx.doi.org/10.1109/ICRE.1998.667813;90-;1;Session III:Elicitation;
1998;Martin Loomes,Sara Jones;Requirements Engineering: A Perspective Through Theory-Building.;http://dx.doi.org/10.1109/ICRE.1998.667814;100-107;8;Session IV:Modeling and Requirements;
1998;Magnus Haglind,Lars Johansson,Martin Rantzer;Experiences Integrating Requirements Engineering and Business Analysis An Empirical Study of Operations & Management System Procurement Projects.;http://dx.doi.org/10.1109/ICRE.1998.667815;108-117;10;Session IV:Modeling and Requirements;
1998;R. Craig Smith;Using a Quality Model Framework to Strengthen the Requirements.;http://dx.doi.org/10.1109/ICRE.1998.667816;118-;1;Session IV:Modeling and Requirements;
1998;Philip Morris,Marcelo Masera,Marc Wilikens;Requirements Engineering and Industrial Uptake.;http://dx.doi.org/10.1109/ICRE.1998.667818;130-137;8;Mini-Tutorial II;
1998;Priscilla J. Fowler,Anita D. Carleton,Barbara Merrin;Transition Packages: An Experiment in Expediting the Introduction of Requirements Management.;http://dx.doi.org/10.1109/ICRE.1998.667819;138-;1;Mini-Tutorial II;
1998;Neil A. M. Maiden,Shailey Minocha,K. Manning,Michele Ryan;CREWS-SAVRE: Systematic Scenario Generation and Use.;http://dx.doi.org/10.1109/ICRE.1998.667820;148-155;8;Session V:Scenarios;
1998;Hermann Kaindl,Stefan Kramer 0001,Robert Kacsich;A Case Study of Decomposing Functional Requirements Using Scenarios.;http://dx.doi.org/10.1109/ICRE.1998.667821;156-163;8;Session V:Scenarios;
1998;Alistair G. Sutcliffe,Michele Ryan;Experience with SCRAM, a SCenario Requirements Analysis Method.;http://dx.doi.org/10.1109/ICRE.1998.667822;164-;1;Session V:Scenarios;
1998;Xavier Franch;Systematic Formulation of Non-Functional Characteristics of Software.;http://dx.doi.org/10.1109/ICRE.1998.667823;174-181;8;Session VI:Research in Progress;
1998;Marilyn T. Gaska,Donald C. Gause;An Approach for Cross-Discipline Requirements Engineering Process Patterns.;http://dx.doi.org/10.1109/ICRE.1998.667824;182-189;8;Session VI:Research in Progress;
1998;Renaud Lecoeuche,Chris Mellish,David Stuart Robertson;A Framework for Requirements Elicitation through Mixed-Initiative Dialogue.;http://dx.doi.org/10.1109/ICRE.1998.667825;190-;1;Session VI:Research in Progress;
1998;Richard C. Linger;Issues in Requirements Definition for Survivable Systems.;http://doi.ieeecomputersociety.org/10.1109/ICRE.1998.10007;198-;1;Panel I;
1998;Nancy G. Leveson;Intent Specifications: An Approach to Building Human-Centered Specifications.;http://dx.doi.org/10.1109/ICRE.1998.667827;204-213;10;Session VII:Scenarios and Intentions;
1998;Karin K. Breitman,Julio Cesar Sampaio do Prado Leite;A Framework for Scenario Evolution.;http://dx.doi.org/10.1109/ICRE.1998.667828;214-221;8;Session VII:Scenarios and Intentions;
1998;Klaus Weidenhaupt,Klaus Pohl,Matthias Jarke,Peter Haumer;Scenario Usage in System Development: A Report on Current Practice.;http://dx.doi.org/10.1109/ICRE.1998.667829;222-;1;Session VII:Scenarios and Intentions;
1998;Patrik Forsgren,Arnis Daugulis;Requirements Engineering In Control Center Procurement Projects Practical Experiences from the Power Industry.;http://dx.doi.org/10.1109/ICRE.1998.667830;224-232;9;Session VIII:Requirements and Software Reuse;
1998;Wing Lam,Sara Jones,Carol Britton;Technology Transfer for Reuse: A Management Model and Process Improvement Framework.;http://dx.doi.org/10.1109/ICRE.1998.667831;233-240;8;Session VIII:Requirements and Software Reuse;
1998;Neil A. M. Maiden,Cornelius Ncube;Acquiring COTS Software Selection Requirements.;http://dx.doi.org/10.1109/ICRE.1998.667832;241-;1;Session VIII:Requirements and Software Reuse;
1998;Linda A. Macaulay;The Role of the Facilitator in Requirements Engineering.;http://doi.ieeecomputersociety.org/10.1109/ICRE.1998.10006;244-;1;Panel II;
1998;Brian Lawrence;Report from the Pre-Conference Workshop.;http://doi.ieeecomputersociety.org/10.1109/ICRE.1998.10000;248-;1;Panel III;
1997;Anthony Hall;What's the Use of Requirements Engineering?;http://dx.doi.org/10.1109/ISRE.1997.566833;2-;1;Session 1:Keynote Address;
1997;W. Lam,John A. McDermid,Andrew Vickers;Ten Steps Towards Systematic Requirements Reuse.;http://dx.doi.org/10.1109/ISRE.1997.566834;6-15;10;Session 2A:Reuse;
1997;Robert Darimont,Jeanine Souquières;Reusing Operational Requirements: A Process-Oriented Approach.;http://dx.doi.org/10.1109/ISRE.1997.566835;16-;1;Session 2A:Reuse;
1997;Philippe Massonet,Axel van Lamsweerde;Analogical Reuse of Requirements Frameworks.;http://dx.doi.org/10.1109/ISRE.1997.566836;26-;1;Session 2A:Reuse;
1997;Ahti Salo;Groupware-Assisted Requirements Assessment.;http://dx.doi.org/10.1109/ISRE.1997.566837;40;1;Session 2B:Applications and Tools 1;
1997;Chonchanok Viravan;Lessons Learned from Applying the Spiral Model in the Software.;http://dx.doi.org/10.1109/ISRE.1997.566838;40;1;Session 2B:Applications and Tools 1;
