2008;Wolfgang Grieskamp,Nicolas Kicillof,Dave MacDonald,Alok Nandan,Keith Stobie,Fred L. Wurden;Model-Based Quality Assurance of Windows Protocol Documentation.;http://dx.doi.org/10.1109/ICST.2008.50;502-506;5;ICST;
2008;Matt Chu,Christian Murphy,Gail E. Kaiser;Distributed In Vivo Testing of Software Applications.;http://dx.doi.org/10.1109/ICST.2008.13;509-512;4;ICST;
2008;Andrea Baruzzo,Marco Comini;A Methodology for UML Models V&V.;http://dx.doi.org/10.1109/ICST.2008.66;513-516;4;ICST;
2008;Stephan Weißleder,Bernd-Holger Schlingloff;Quality of Automatically Generated Test Cases based on OCL Expressions.;http://dx.doi.org/10.1109/ICST.2008.40;517-520;4;ICST;
2008;Ayla Dantas,Francisco Vilar Brasileiro,Walfredo Cirne;Improving Automated Testing of Multi-threaded Software.;http://dx.doi.org/10.1109/ICST.2008.38;521-524;4;ICST;
2008;Raluca Lefticaru,Florentin Ipate;Functional Search-based Testing from State Machines.;http://dx.doi.org/10.1109/ICST.2008.32;525-528;4;ICST;
2008;Andres J. Ramirez,Betty H. C. Cheng;Verifying and Analyzing Adaptive Logic through UML State Models.;http://dx.doi.org/10.1109/ICST.2008.67;529-532;4;ICST;
2008;Ravidutta Kodre,Hadar Ziv,Debra J. Richardson;Statistical Sampling Based Approach to Alleviate Log Replay Testing.;http://dx.doi.org/10.1109/ICST.2008.33;533-536;4;ICST;
2008;Myoung Kim,Yoonsik Cheon;A Fitness Function to Find Feasible Sequences of Method Calls for Evolutionary Testing of Object-Oriented Programs.;http://dx.doi.org/10.1109/ICST.2008.31;537-540;4;ICST;
2008;Henrique Rebêlo,Ricardo Massa Ferreira Lima,Márcio Cornélio,Sérgio Soares;A JML Compiler Based on AspectJ.;http://dx.doi.org/10.1109/ICST.2008.14;541-544;4;ICST;
