2008;Robert B. France,Bernhard Rumpe;Correct development of real time and embedded systems.;http://dx.doi.org/10.1007/s10270-008-0087-y;125;1;Volume 7, Number 2, May 2008;
2008;Susanne Graf;OMEGA: correct development of real time and embedded systems.;http://dx.doi.org/10.1007/s10270-007-0077-5;127-130;4;Volume 7, Number 2, May 2008;
2008;Jozef Hooman,Hillel Kugler,Iulian Ober,Anjelika Votintseva,Yuri Yushtein;Supporting UML-based development of embedded systems by formal techniques.;http://dx.doi.org/10.1007/s10270-006-0043-7;131-155;25;Volume 7, Number 2, May 2008;
2008;Pierre Combes,David Harel,Hillel Kugler;Modeling and verification of a telecommunication application using live sequence charts and the Play-Engine tool.;http://dx.doi.org/10.1007/s10270-007-0069-5;157-175;19;Volume 7, Number 2, May 2008;
2008;Erika Abraham-Mumm,Andreas Gruner,Martin Steffen;Heap-abstraction for an object-oriented calculus with thread classes.;http://dx.doi.org/10.1007/s10270-007-0065-9;177-208;32;Volume 7, Number 2, May 2008;
2008;Jean-Marc Jezequel;Model driven design and aspect weaving.;http://dx.doi.org/10.1007/s10270-008-0080-5;209-218;10;Volume 7, Number 2, May 2008;
2008;Anna Queralt,Ernest Teniente;A platform independent model for the electronic marketplace domain.;http://dx.doi.org/10.1007/s10270-007-0047-y;219-235;17;Volume 7, Number 2, May 2008;
2008;David Harel,Shahar Maoz;Assert and negate revisited: Modal semantics for UML sequence diagrams.;http://dx.doi.org/10.1007/s10270-007-0054-z;237-252;16;Volume 7, Number 2, May 2008;
2008;Robert B. France;Fair treatment of evaluations in reviews.;http://dx.doi.org/10.1007/s10270-008-0096-x;253-254;2;Volume 7, Number 3, July 2008;
2008;Bernhard K. Aichernig,Bernhard Beckert;Software engineering and formal methods.;http://dx.doi.org/10.1007/s10270-008-0091-2;255-256;2;Volume 7, Number 3, July 2008;
2008;Thomas Wilson,Savi Maharaj,Robert G. Clark;Flexible and configurable verification policies with Omnibus.;http://dx.doi.org/10.1007/s10270-007-0060-1;257-272;16;Volume 7, Number 3, July 2008;
2008;Antonio Cerone,Simon Connelly,Peter Alexander Lindsay;Formal analysis of human operator behavioural patterns in interactive surveillance systems.;http://dx.doi.org/10.1007/s10270-007-0072-x;273-286;14;Volume 7, Number 3, July 2008;
2008;James Welch,David Faitelson,Jim Davies;Automatic maintenance of association invariants.;http://dx.doi.org/10.1007/s10270-008-0085-0;287-301;15;Volume 7, Number 3, July 2008;
2008;Li Jiang,Armin Eberlein,Behrouz Homayoun Far,Majid Mousavi;A methodology for the selection of requirements engineering techniques.;http://dx.doi.org/10.1007/s10270-007-0055-y;303-328;26;Volume 7, Number 3, July 2008;
2008;Reda Bendraou,Philippe Desfray,Marie-Pierre Gervais,Alexis Muller;MDA Tool Components: a proposal for packaging know-how in model driven development.;http://dx.doi.org/10.1007/s10270-007-0058-8;329-343;15;Volume 7, Number 3, July 2008;
2008;Colin Atkinson,Thomas Kuhne;Reducing accidental complexity in domain models.;http://dx.doi.org/10.1007/s10270-007-0061-0;345-359;15;Volume 7, Number 3, July 2008;
2008;Xavier Burgues Illa,Xavier Franch,Josep M. Ribo Balust;Improving the accuracy of UML metamodel extensions by introducing induced associations.;http://dx.doi.org/10.1007/s10270-007-0062-z;361-379;19;Volume 7, Number 3, July 2008;
2008;Oscar Nierstrasz,Jonathan P. Whittle;Guest Editorial to the Special Issue on MoDELS 2006.;http://dx.doi.org/10.1007/s10270-008-0100-5;381-382;2;Volume 7, Number 4, October 2008;
2008;Thomas Baar;Correctly defined concrete syntax.;http://dx.doi.org/10.1007/s10270-008-0086-z;383-398;16;Volume 7, Number 4, October 2008;
2008;Slavisa Markovic,Thomas Baar;Semantics of OCL specified with QVT.;http://dx.doi.org/10.1007/s10270-008-0083-2;399-422;24;Volume 7, Number 4, October 2008;
2008;Pierre-Alain Muller,Frederic Fondement,Franck Fleurey,Michel Hassenforder,Remi Schneckenburger,Sebastien Gerard,Jean-Marc Jezequel;Model-driven analysis and synthesis of textual concrete syntax.;http://dx.doi.org/10.1007/s10270-008-0088-x;423-441;19;Volume 7, Number 4, October 2008;
2008;Jurgen Dingel,Zinovy Diskin,Alanna Zito;Understanding and improving UML package merge.;http://dx.doi.org/10.1007/s10270-007-0073-9;443-467;25;Volume 7, Number 4, October 2008;
2008;Dolors Costal,Cristina Gomez,Anna Queralt,Ruth Raventos,Ernest Teniente;Improving the definition of general constraints in UML.;http://dx.doi.org/10.1007/s10270-007-0078-4;469-486;18;Volume 7, Number 4, October 2008;
2008;Sadaf Mustafiz,Ximeng Sun,Jorg Kienzle,Hans Vangheluwe;Model-driven assessment of system dependability.;http://dx.doi.org/10.1007/s10270-008-0084-1;487-502;16;Volume 7, Number 4, October 2008;
2007;Robert B. France,Bernhard Rumpe;Does model driven engineering tame complexity?;http://dx.doi.org/10.1007/s10270-006-0041-9;1-2;2;Volume 6, Number 1, March 2007;
2007;David H. Akehurst,W. Gareth J. Howells,Klaus D. McDonald-Maier;Implementing associations: UML 2.0 to Java 5.;http://dx.doi.org/10.1007/s10270-006-0020-1;3-35;33;Volume 6, Number 1, March 2007;
2007;Jorge Ricardo Cuellar,Zhiming Liu 0001;SoSyM Special Section on Software Engineering and Formal Methods.;http://dx.doi.org/10.1007/s10270-006-0010-3;37-38;2;Volume 6, Number 1, March 2007;
2007;Einar Broch Johnsen,Olaf Owe;An Asynchronous Communication Model for Distributed Concurrent Objects.;http://dx.doi.org/10.1007/s10270-006-0011-2;39-58;20;Volume 6, Number 1, March 2007;
2007;Farhad Arbab,Christel Baier,Frank S. de Boer,Jan J. M. M. Rutten;Models and temporal logical specifications for timed component connectors.;http://dx.doi.org/10.1007/s10270-006-0009-9;59-82;24;Volume 6, Number 1, March 2007;
2007;Jayadev Misra,William R. Cook;Computation Orchestration.;http://dx.doi.org/10.1007/s10270-006-0012-1;83-110;28;Volume 6, Number 1, March 2007;
2007;Thomas Baar,Ana Moreira;Guest Editorial to the Special Issue on UML 2004.;http://dx.doi.org/10.1007/s10270-006-0021-0;111-112;2;Volume 6, Number 2, June 2007;
2007;Alexandre L. Correa,Claudia Werner;Refactoring object constraint language specifications.;http://dx.doi.org/10.1007/s10270-006-0023-y;113-138;26;Volume 6, Number 2, June 2007;
2007;Ragnhild Van Der Straeten,Viviane Jonckers,Tom Mens;A formal approach to model refactoring and model refinement.;http://dx.doi.org/10.1007/s10270-006-0025-9;139-162;24;Volume 6, Number 2, June 2007;
2007;Dorin Bogdan Petriu,C. Murray Woodside;An intermediate metamodel with scenarios and resources for generating performance models from UML designs.;http://dx.doi.org/10.1007/s10270-006-0026-8;163-184;22;Volume 6, Number 2, June 2007;
2007;Simone Rottger,Steffen Zschaler;Tool Support for Refinement of Non-functional Specifications.;http://dx.doi.org/10.1007/s10270-006-0024-x;185-204;20;Volume 6, Number 2, June 2007;
2007;Michael von der Beeck;Development of logical and technical architectures for automotive systems.;http://dx.doi.org/10.1007/s10270-006-0022-z;205-219;15;Volume 6, Number 2, June 2007;
2007;Robert B. France,Bernhard Rumpe;Feedback on our editorials.;http://dx.doi.org/10.1007/s10270-007-0059-7;221;1;Volume 6, Number 3, September 2007;
2007;Maria Augusta V. Nelson,Paulo S. C. Alencar,Donald D. Cowan;Informal description and analysis of geographic requirements: an approach based on problems.;http://dx.doi.org/10.1007/s10270-006-0031-y;223-245;23;Volume 6, Number 3, September 2007;
2007;Mika Katara,Shmuel Katz;A concern architecture view for aspect-oriented software design.;http://dx.doi.org/10.1007/s10270-006-0032-x;247-265;19;Volume 6, Number 3, September 2007;
2007;Francesco Parisi-Presicce;Special section: International Conference on Graph Transformation ICGT 2004.;http://dx.doi.org/10.1007/s10270-007-0052-1;267-268;2;Volume 6, Number 3, September 2007;
2007;Tom Mens,Gabriele Taentzer,Olga Runge;Analysing refactoring dependencies using graph transformation.;http://dx.doi.org/10.1007/s10270-006-0044-6;269-285;17;Volume 6, Number 3, September 2007;
2007;Simon M. Becker,Sebastian Herold,Sebastian Lohmann,Bernhard Westfechtel;A graph-based algorithm for consistency maintenance in incremental and interactive integration tools.;http://dx.doi.org/10.1007/s10270-006-0045-5;287-315;29;Volume 6, Number 3, September 2007;
2007;Esther Guerra,Juan de Lara Jaramillo;Event-driven grammars: relating abstract and concrete levels of visual languages.;http://dx.doi.org/10.1007/s10270-007-0051-2;317-347;31;Volume 6, Number 3, September 2007;
2007;Robert B. France,Bernhard Rumpe;Six years of modeling in SoSyM.;http://dx.doi.org/10.1007/s10270-007-0070-z;349-352;4;Volume 6, Number 4, December 2007;
2007;Lionel C. Briand,Geri Georg;Guest editorial.;http://dx.doi.org/10.1007/s10270-007-0067-7;353-354;2;Volume 6, Number 4, December 2007;
2007;James D'Arcy Walsh,Francis Bordeleau,Bran Selic;Domain analysis of dynamic system reconfiguration.;http://dx.doi.org/10.1007/s10270-006-0038-4;355-380;26;Volume 6, Number 4, December 2007;
2007;Alexander Pretschner,Wolfgang Prenninger;Computing refactorings of state machines.;http://dx.doi.org/10.1007/s10270-006-0037-5;381-399;19;Volume 6, Number 4, December 2007;
2007;Jim Steel,Jean-Marc Jezequel;On model typing.;http://dx.doi.org/10.1007/s10270-006-0036-6;401-413;13;Volume 6, Number 4, December 2007;
2007;Michelle L. Crane,Jurgen Dingel;UML vs. classical vs. rhapsody statecharts: not all models are created equal.;http://dx.doi.org/10.1007/s10270-006-0042-8;415-435;21;Volume 6, Number 4, December 2007;
2007;Miriam Zia,Sadaf Mustafiz,Hans Vangheluwe,Jorg Kienzle;A modelling and simulation based process for dependable systems design.;http://dx.doi.org/10.1007/s10270-007-0050-3;437-451;15;Volume 6, Number 4, December 2007;
2007;Dorina C. Petriu,Hui Shen,Antonino Sabetta;Performance analysis of aspect-oriented UML models.;http://dx.doi.org/10.1007/s10270-007-0053-0;453-471;19;Volume 6, Number 4, December 2007;
2006;Robert B. France,Bernhard Rumpe;Modeling the Complex Living World.;http://dx.doi.org/10.1007/s10270-006-0008-x;1-2;2;Volume 5, Number 1, April 2006;
2006;Trygve Reenskaug;Expert' voice: The BabyUML discipline of programming.;http://dx.doi.org/10.1007/s10270-006-0005-0;3-12;10;Volume 5, Number 1, April 2006;
2006;Peter Scholz;Partitioning of perfect synchroneous reactive specifications to distributed processors using µ-charts.;http://dx.doi.org/10.1007/s10270-005-0094-1;13-25;13;Volume 5, Number 1, April 2006;
2006;Friedrich Steimann,Heribert Vollmer;Exploiting practical limitations of UML diagrams for model validation and execution.;http://dx.doi.org/10.1007/s10270-005-0097-y;26-47;22;Volume 5, Number 1, April 2006;
2006;Silvia Mara Abrahao,Geert Poels,Oscar Pastor;A functional size measurement method for object-oriented conceptual schemas: design and evaluation issues.;http://dx.doi.org/10.1007/s10270-005-0098-x;48-71;24;Volume 5, Number 1, April 2006;
2006;Cesar Gonzalez-Perez,Brian Henderson-Sellers;A powertype-based metamodelling framework.;http://dx.doi.org/10.1007/s10270-005-0099-9;72-90;19;Volume 5, Number 1, April 2006;
2006;Ashley T. McNeile,Nicholas Simons;Protocol modelling: A modelling approach that supports reusable behavioural abstractions.;http://dx.doi.org/10.1007/s10270-005-0100-7;91-107;17;Volume 5, Number 1, April 2006;
2006;Robert B. France,Bernhard Rumpe;Editorial for the SoSyM issue 2006/02.;http://dx.doi.org/10.1007/s10270-006-0019-7;1;1;Volume 5, Number 2, June 2006;
2006;Kevin Lano,Jose Luiz Fiadeiro;Extending UML with coordination contracts.;http://dx.doi.org/10.1007/s10270-005-0095-0;110-120;11;Volume 5, Number 2, June 2006;
2006;Nicolas Gorse,Luigi Logrippo,Jacques Sincennes;Detecting feature interaction in CPL.;http://dx.doi.org/10.1007/s10270-005-0101-6;121-134;14;Volume 5, Number 2, June 2006;
2006;Nicolas Gorse,Luigi Logrippo,Jacques Sincennes;Formal detection of feature interactions with logic programming and LOTOS.;http://dx.doi.org/10.1007/s10270-005-0104-3;135;1;Volume 5, Number 2, June 2006;
2006;Holger Giese,Alexander Vilbig;Separation of non-orthogonal concerns in software architecture and design.;http://dx.doi.org/10.1007/s10270-005-0103-4;136-169;34;Volume 5, Number 2, June 2006;
2006;Manfred Broy,Heinrich Hussmann,Ingolf H. Kruger,Bernhard Schatz;SoSyM special section on service-based software engineering.;http://dx.doi.org/10.1007/s10270-006-0002-3;170-171;2;Volume 5, Number 2, June 2006;
2006;Hong Mei,Wei Zhang 0004,Haiyan Zhao;A metamodel for modeling system features and their refinement, constraint and interaction relationships.;http://dx.doi.org/10.1007/s10270-006-0004-1;172-186;15;Volume 5, Number 2, June 2006;
2006;Luciano Baresi,Reiko Heckel,Sebastian Thone,Daniel Varro;Style-based modeling and refinement of service-oriented architectures.;http://dx.doi.org/10.1007/s10270-006-0001-4;187-207;21;Volume 5, Number 2, June 2006;
2006;Bill Karakostas,Yannis Zorgios,Charalampos C. Alevizos;Automatic derivation of BPEL4WS from IDEF0 process models.;http://dx.doi.org/10.1007/s10270-006-0003-2;208-218;11;Volume 5, Number 2, June 2006;
2006;Zakaria Maamar,Djamal Benslimane,Michael Mrissa,Chirine Ghedira;CooPS - Towards a method for coordinating personalized services.;http://dx.doi.org/10.1007/s10270-006-0006-z;219-229;11;Volume 5, Number 2, June 2006;
2006;Jean Bezivin,Reiko Heckel;Guest Editorial to the Special Issue on Language Engineering for Model-Driven Software Development.;http://dx.doi.org/10.1007/s10270-006-0028-6;231-232;2;Volume 5, Number 3, September 2006;
2006;Jochen Malte Kuster;Definition and validation of model transformations.;http://dx.doi.org/10.1007/s10270-006-0018-8;233-259;27;Volume 5, Number 3, September 2006;
2006;Aditya Agrawal,Gabor Karsai,Sandeep Neema,Feng Shi,Attila Vizhanyo;The design of a language for model transformations.;http://dx.doi.org/10.1007/s10270-006-0027-7;261-288;28;Volume 5, Number 3, September 2006;
2006;Fernando Luis Dotti,Leila Ribeiro Korff,Osmar Marchi dos Santos,Fabio Pasini;Verifying Object-based Graph Grammars.;http://dx.doi.org/10.1007/s10270-006-0014-z;289-311;23;Volume 5, Number 3, September 2006;
2006;Gergely Varro,Katalin Friedl,Daniel Varro;Implementing a Graph Transformation Engine in Relational Databases.;http://dx.doi.org/10.1007/s10270-006-0015-y;313-341;29;Volume 5, Number 3, September 2006;
2006;Robert B. France,Bernhard Rumpe;Five years of modeling in SoSyM.;http://dx.doi.org/10.1007/s10270-006-0035-7;343-347;5;Volume 5, Number 4, December 2006;
2006;Alexander Konigs,Andy Schurr;MDI: A Rule-based Multi-document and Tool Integration Approach.;http://dx.doi.org/10.1007/s10270-006-0016-x;349-368;20;Volume 5, Number 4, December 2006;
2006;Thomas Kuhne;Matters of (Meta-)Modeling.;http://dx.doi.org/10.1007/s10270-006-0017-9;369-385;17;Volume 5, Number 4, December 2006;
2006;Wolfgang Hesse;"More matters on (meta-)modelling: remarks on Thomas Kühne's ""matters"".";http://dx.doi.org/10.1007/s10270-006-0033-9;387-394;8;Volume 5, Number 4, December 2006;
2006;Thomas Kuhne;Clarifying matters of (meta-) modeling: an author's reply.;http://dx.doi.org/10.1007/s10270-006-0034-8;395-401;7;Volume 5, Number 4, December 2006;
2006;Joao M. Fernandes,Johan Lilius,Dragos Truscan;Integration of DFDs into a UML-based Model-driven Engineering Approach.;http://dx.doi.org/10.1007/s10270-006-0013-0;403-428;26;Volume 5, Number 4, December 2006;
2006;Manuel Koch,Francesco Parisi-Presicce;UML specification of access control policies and their formal verification.;http://dx.doi.org/10.1007/s10270-006-0030-z;429-447;19;Volume 5, Number 4, December 2006;
2006;Ludovic Apvrille,Pierre de Saqui-Sannes,Ferhat Khendek;TURTLE-P: a UML profile for the formal validation of critical and distributed systems.;http://dx.doi.org/10.1007/s10270-006-0029-5;449-466;18;Volume 5, Number 4, December 2006;
2005;Robert B. France,Bernhard Rumpe;Domain specific modeling.;http://dx.doi.org/10.1007/s10270-005-0078-1;1-3;3;Volume 4, Number 1, February 2005;
2005;Brian Henderson-Sellers;UML - the Good, the Bad or the Ugly? Perspectives from a panel of experts.;http://dx.doi.org/10.1007/s10270-004-0076-8;4-13;10;Volume 4, Number 1, February 2005;
2005;Cindy Eisner;Formal verification of software source code through semi-automatic modeling.;http://dx.doi.org/10.1007/s10270-003-0042-x;14-31;18;Volume 4, Number 1, February 2005;
2005;Wolfgang Ahrendt,Thomas Baar,Bernhard Beckert,Richard Bubel,Martin Giese,Reiner Hahnle,Wolfram Menzel,Wojciech Mostowski,Andreas Roth,Steffen Schlager,Peter H. Schmitt;The KeY tool.;http://www.springerlink.com/index/10.1007/s10270-004-0058-x;32-54;23;Volume 4, Number 1, February 2005;
2005;Ilka Philippow,Detlef Streitferdt,Matthias Riebisch,Sebastian Naumann;An approach for reverse engineering of design patterns.;http://dx.doi.org/10.1007/s10270-004-0059-9;55-70;16;Volume 4, Number 1, February 2005;
2005;Jonathan P. Whittle,Richard Kwan,Jyoti Saboo;From scenarios to code: An air traffic control case study.;http://dx.doi.org/10.1007/s10270-004-0067-9;71-93;23;Volume 4, Number 1, February 2005;
2005;Joao M. Fernandes,Francisco J. Duarte;A reference framework for process-oriented software development organizations.;http://dx.doi.org/10.1007/s10270-004-0063-0;94-105;12;Volume 4, Number 1, February 2005;
2005;Robert B. France,Bernhard Rumpe;Model aesthetics.;http://dx.doi.org/10.1007/s10270-005-0081-6;107-108;2;Volume 4, Number 2, May 2005;
2005;Andy Schurr,Heiko Dorr;Introductory paper.;http://dx.doi.org/10.1007/s10270-004-0069-7;109-111;3;Volume 4, Number 2, May 2005;
2005;Laurence Tratt;Model transformations and tool integration.;http://dx.doi.org/10.1007/s10270-004-0070-1;112-122;11;Volume 4, Number 2, May 2005;
2005;Simon M. Becker,Thomas Haase,Bernhard Westfechtel;Model-based a-posteriori integration of engineering tools for incremental development processes.;http://dx.doi.org/10.1007/s10270-004-0071-0;123-140;18;Volume 4, Number 2, May 2005;
2005;Tiziana Margaria-Steffen;Web services-based tool-integration in the ETI platform.;http://dx.doi.org/10.1007/s10270-004-0072-z;141-156;16;Volume 4, Number 2, May 2005;
2005;Gabor Karsai,Andras Lang,Sandeep Neema;Design patterns for open tool integration.;http://dx.doi.org/10.1007/s10270-004-0073-y;157-170;14;Volume 4, Number 2, May 2005;
2005;Jean Bezivin;On the unification power of models.;http://dx.doi.org/10.1007/s10270-005-0079-0;171-188;18;Volume 4, Number 2, May 2005;
2005;Jon G. Hall,Lucia Rapanotti,Michael Jackson;Problem frame semantics for software development.;http://dx.doi.org/10.1007/s10270-004-0062-1;189-198;10;Volume 4, Number 2, May 2005;
2005;Ricardo Choren Noya,Carlos Jose Pereira de Lucena;Modeling Multi-agent systems with ANote.;http://dx.doi.org/10.1007/s10270-004-0065-y;199-208;10;Volume 4, Number 2, May 2005;
2005;Conrad Bock,Michael Gruninger;PSL: A semantic domain for flow models.;http://dx.doi.org/10.1007/s10270-004-0066-x;209-231;23;Volume 4, Number 2, May 2005;
2005;Robert B. France,Bernhard Rumpe;Modeling Paradigms.;http://dx.doi.org/10.1007/s10270-005-0096-z;233;1;Volume 4, Number 3, July 2005;
2005;Tommaso Bolognesi,John Derrick;Introduction.;http://dx.doi.org/10.1007/s10270-005-0082-5;234-235;2;Volume 4, Number 3, July 2005;
2005;Benoit Fraikin,Marc Frappier,Regine Laleau;State-based versus event-based specifications for information systems: a comparison of B and eb;http://dx.doi.org/10.1007/s10270-005-0083-4;236-257;22;Volume 4, Number 3, July 2005;
2005;Neil Evans,Helen Treharne;Investigating a file transfer protocol using CSP and B.;http://dx.doi.org/10.1007/s10270-005-0084-3;258-276;19;Volume 4, Number 3, July 2005;
2005;Ana Cavalcanti,Augusto Sampaio,Jim Woodcock;Unifying classes and processes.;http://dx.doi.org/10.1007/s10270-005-0085-2;277-296;20;Volume 4, Number 3, July 2005;
2005;Frank Devos,Eric Steegmans;Specifying business rules in object-oriented analysis.;http://dx.doi.org/10.1007/s10270-004-0064-z;297-309;13;Volume 4, Number 3, July 2005;
2005;John Howse,Steve Schuman;Precise visual modeling: A case-study.;http://dx.doi.org/10.1007/s10270-004-0074-x;310-325;16;Volume 4, Number 3, July 2005;
2005;Anneliese von Mayrhauser,Jeff Offutt,Roger T. Alexander;Testing Web applications by modeling with FSMs.;http://dx.doi.org/10.1007/s10270-004-0077-7;326-345;20;Volume 4, Number 3, July 2005;
2005;Marcin Sikorski;Dirk Draheim, Gerald Weber: Form-oriented analysis. A new methodology to model form-based applications.;http://dx.doi.org/10.1007/s10270-005-0080-7;346-347;2;Volume 4, Number 3, July 2005;
2005;Perdita Stevens,Jonathan P. Whittle;Guest editorial to the special issue on UML2003.;http://dx.doi.org/10.1007/s10270-005-0086-1;353-354;2;Volume 4, Number 4, November 2005;
2005;Oystein Haugen,Knut Eilif Husa,Ragnhild Kobro Runde,Ketil Stolen;STAIRS towards formal design with sequence diagrams.;http://dx.doi.org/10.1007/s10270-005-0087-0;355-367;13;Volume 4, Number 4, November 2005;
2005;Ivan Porres;Rule-based update transformations and their application to model refactorings.;http://dx.doi.org/10.1007/s10270-005-0088-z;368-385;18;Volume 4, Number 4, November 2005;
2005;Martin Gogolla,Jorn Bohling,Mark Richters;Validating UML and OCL models in USE by automatic snapshot generation.;http://dx.doi.org/10.1007/s10270-005-0089-y;386-398;13;Volume 4, Number 4, November 2005;
2005;Lionel C. Briand,Yvan Labiche,Jim Cui;Automated support for deriving test requirements from UML statecharts.;http://dx.doi.org/10.1007/s10270-005-0090-5;399-423;25;Volume 4, Number 4, November 2005;
2005;Pierre-Alain Muller,Philippe Studer,Frederic Fondement,Jean Bezivin;Platform independent Web application modeling and development with Netsilon.;http://dx.doi.org/10.1007/s10270-005-0091-4;424-442;19;Volume 4, Number 4, November 2005;
2005;Stefan Haustein,Jorg Pleumann;A model-driven runtime environment for Web applications.;http://dx.doi.org/10.1007/s10270-005-0093-2;443-458;16;Volume 4, Number 4, November 2005;
2004;Robert B. France,Bernhard Rumpe;In search of effective design abstractions.;http://dx.doi.org/10.1007/s10270-004-0052-3;1-3;3;Volume 3, Number 1, March 2004;
2004;Cris Kobryn;UML 3.0 and the future of modeling.;http://dx.doi.org/10.1007/s10270-004-0051-4;4-8;5;Volume 3, Number 1, March 2004;
2004;Maria Victoria Cengarle,Alexander Knapp;OCL 1.4/5 vs. 2.0 Expressions Formal semantics and expressiveness.;http://dx.doi.org/10.1007/s10270-003-0035-9;9-30;22;Volume 3, Number 1, March 2004;
2004;Carlos Rossi,Manuel Enciso Garcia-Oliveros,Inman P. de Guzman;Formalization of UML state machines using temporal logic.;http://dx.doi.org/10.1007/s10270-003-0029-7;31-54;24;Volume 3, Number 1, March 2004;
2004;Jean Flower,John Howse,John Taylor;Nesting in Euler Diagrams: syntax, semantics and construction.;http://dx.doi.org/10.1007/s10270-003-0036-8;55-67;13;Volume 3, Number 1, March 2004;
2004;Valeria Vittorini,Mauro Iacono,Nicola Mazzocca,Giuliana Franceschinis;The OsMoSys approach to multi-formalism modeling of systems.;http://dx.doi.org/10.1007/s10270-003-0039-5;68-81;14;Volume 3, Number 1, March 2004;
2004;Paolo Bottoni,Mark Minas;Introductory paper.;http://dx.doi.org/10.1007/s10270-003-0049-3;83-84;2;Volume 3, Number 2, May 2004;
2004;Daniel Varro;Automated formal verification of visual modeling languages by model checking.;http://dx.doi.org/10.1007/s10270-003-0050-x;85-113;29;Volume 3, Number 2, May 2004;
2004;Hartmut Ehrig,Fernando Orejas,Benjamin Braatz,Markus Klein,Martti Piirainen;A component framework for system modeling based on high-level replacement systems.;http://dx.doi.org/10.1007/s10270-003-0043-9;114-135;22;Volume 3, Number 2, May 2004;
2004;Nik Swoboda,Gerard Allwein;Using DAG transformations to verify Euler/Venn homogeneous and Euler/Venn FOL heterogeneous rules of inference.;http://dx.doi.org/10.1007/s10270-003-0044-8;136-149;14;Volume 3, Number 2, May 2004;
2004;Yan Jin,Robert Esser,Jorn W. Janneck;A method for describing the syntax and semantics of UML statecharts.;http://dx.doi.org/10.1007/s10270-003-0046-6;150-163;14;Volume 3, Number 2, May 2004;
2004;Claudia Ermel,Roswitha Bardohl;Scenario animation for visual behavior models: A generic approach.;http://dx.doi.org/10.1007/s10270-003-0048-4;164-177;14;Volume 3, Number 2, May 2004;
2004;Robert B. France,Bernhard Rumpe;Assessing model quality.;http://dx.doi.org/10.1007/s10270-004-0068-8;179-180;2;Volume 3, Number 3, August 2004;
2004;Jan Hendrik Hausmann,Reiko Heckel,Stefan Sauer 0001;Dynamic Meta Modeling with time: Specifying the semantics of multimedia sequence diagrams.;http://dx.doi.org/10.1007/s10270-003-0045-7;181-193;13;Volume 3, Number 3, August 2004;
2004;Juan de Lara Jaramillo,Hans Vangheluwe,Manuel Alfonseca Moreno;Meta-modelling and graph grammars for multi-paradigm modelling in AToM;http://dx.doi.org/10.1007/s10270-003-0047-5;194-209;16;Volume 3, Number 3, August 2004;
2004;Ivar Jacobson;Use cases - Yesterday, today, and tomorrow.;http://dx.doi.org/10.1007/s10270-004-0060-3;210-220;11;Volume 3, Number 3, August 2004;
2004;Christian Prehofer;Plug-and-play composition of features and feature interactions with statechart diagrams.;http://dx.doi.org/10.1007/s10270-003-0040-z;221-234;14;Volume 3, Number 3, August 2004;
2004;Paul Grunbacher,Alexander Egyed,Nenad Medvidovic;Reconciling software requirements and architectures with intermediate models.;http://dx.doi.org/10.1007/s10270-003-0038-6;235-253;19;Volume 3, Number 3, August 2004;
2004;Robert B. France,Bernhard Rumpe;SoSyM at three.;http://dx.doi.org/10.1007/s10270-004-0075-9;255-257;3;Volume 3, Number 4, December 2004;
2004;Yingxu Wang,Shushma Patel;Guest editorial: On Modeling Object-Oriented Information Systems.;http://dx.doi.org/10.1007/s10270-004-0053-2;258-261;4;Volume 3, Number 4, December 2004;
2004;Jing Dong,Paulo S. C. Alencar,Donald D. Cowan;A behavioral analysis and verification approach to pattern-based design composition.;http://dx.doi.org/10.1007/s10270-004-0056-z;262-272;11;Volume 3, Number 4, December 2004;
2004;George Spanoudakis,Hyoseob Kim;Supporting the reconciliation of models of object behaviour.;http://dx.doi.org/10.1007/s10270-004-0054-1;273-293;21;Volume 3, Number 4, December 2004;
2004;Christine W. Chan;Knowledge and software modeling using UML.;http://dx.doi.org/10.1007/s10270-004-0057-y;294-302;9;Volume 3, Number 4, December 2004;
2004;Daniela Nicklas,Bernhard Mitschang;On building location aware applications using an open platform based on the NEXUS Augmented World Model.;http://dx.doi.org/10.1007/s10270-004-0055-0;303-313;11;Volume 3, Number 4, December 2004;
2004;Alan W. Brown;Model driven architecture: Principles and practice.;http://dx.doi.org/10.1007/s10270-004-0061-2;314-327;14;Volume 3, Number 4, December 2004;
2003;Robert B. France,Bernhard Rumpe;Editorial.;http://dx.doi.org/10.1007/s10270-003-0021-2;1-2;2;Volume 2, Number 1, March 2003;
2003;Martin Glinz,Gunther Muller-Luschnat;Guest editorial.;http://dx.doi.org/10.1007/s10270-003-0016-z;3-4;2;Volume 2, Number 1, March 2003;
2003;Jochen Ludewig;Models in Software Engineering.;http://dx.doi.org/10.1007/s10270-003-0020-3;5-14;10;Volume 2, Number 1, March 2003;
2003;Gunter Halmans,Klaus Pohl;Communicating the Variability of a Software-Product Family to Customers.;http://dx.doi.org/10.1007/s10270-003-0019-9;15-36;22;Volume 2, Number 1, March 2003;
2003;Manfred Reichert,Peter Dadam,Thomas Bauer;Dealing with Forward and Backward Jumps in Workflow Management Systems.;http://dx.doi.org/10.1007/s10270-003-0018-x;37-58;22;Volume 2, Number 1, March 2003;
2003;Esperanza Marcos Martinez,Belen Vela Sanchez,Jose Maria Cavero Barca;A Methodological Approach for Object-Relational Database Design using UML.;http://dx.doi.org/10.1007/s10270-002-0001-y;59-75;17;Volume 2, Number 1, March 2003;
