2015;Chia-Ping Yu,Houn-Gee Chen,Gary Klein 0001,Randi Jiang;The roots of executive information system development risks.;http://dx.doi.org/10.1016/j.infsof.2015.08.001;34-44;11;Volume 68, December 2015;
2015;Nauman Bin Ali,Kai Petersen,Breno Bernard Nicolau de Franca;Evaluation of simulation-assisted value stream mapping for software product development: Two industrial cases.;http://dx.doi.org/10.1016/j.infsof.2015.08.005;45-61;17;Volume 68, December 2015;
2015;Phu Hong Nguyen,Max E. Kramer,Jacques Klein,Yves Le Traon;An extensive systematic review on the Model-Driven Development of secure systems.;http://dx.doi.org/10.1016/j.infsof.2015.08.006;62-81;20;Volume 68, December 2015;
2015;Davide Fucci,Burak Turhan,Natalia Juristo Juzgado,Oscar Dieste Tubio,Ayse Tosun Misirli,Markku Oivo;Towards an operationalization of test-driven development skills: An industrial empirical study.;http://dx.doi.org/10.1016/j.infsof.2015.08.004;82-97;16;Volume 68, December 2015;
2015;Jing Wang,Patrick C. Shih,Yu Wu,John M. Carroll;Comparative case studies of open source software peer review practices.;http://dx.doi.org/10.1016/j.infsof.2015.06.002;1-12;12;Volume 67, November 2015;
2015;Rubing Huang,Huai Liu,Xiaodong Xie,Jinfu Chen;Enhancing mirror adaptive random testing through dynamic partitioning.;http://dx.doi.org/10.1016/j.infsof.2015.06.003;13-29;17;Volume 67, November 2015;
2015;Jonas Gamalielsson,Bjorn Lundell,Jonas Feist,Tomas Gustavsson,Fredric Landqvist;On organisational influences in software standards and their open source implementations.;http://dx.doi.org/10.1016/j.infsof.2015.06.006;30-43;14;Volume 67, November 2015;
2015;Joakim Pernstal,Tony Gorschek,Robert Feldt,Dan Floren;Requirements communication and balancing in large-scale software-intensive product development.;http://dx.doi.org/10.1016/j.infsof.2015.06.007;44-64;21;Volume 67, November 2015;
2015;Marcos Antonio Possatto,Daniel Lucredio;Automatically propagating changes from reference implementations to code generation templates.;http://dx.doi.org/10.1016/j.infsof.2015.06.009;65-78;14;Volume 67, November 2015;
2015;Zohreh Sharafi,Zephyrin Soh,Yann-Gael Gueheneuc;A systematic literature review on the usage of eye-tracking in software engineering.;http://dx.doi.org/10.1016/j.infsof.2015.06.008;79-107;29;Volume 67, November 2015;
2015;Jianglin Huang,Yan-Fu Li,Min Xie 0001;An empirical analysis of data preprocessing for machine learning-based software cost estimation.;http://dx.doi.org/10.1016/j.infsof.2015.07.004;108-127;20;Volume 67, November 2015;
2015;Saurabh Tiwari,Atul Gupta;A systematic literature review of use case specifications research.;http://dx.doi.org/10.1016/j.infsof.2015.06.004;128-158;31;Volume 67, November 2015;
2015;Elahe Habibi,Seyed-Hassan Mirian-Hosseinabadi;Event-driven web application testing based on model-based mutation testing.;http://dx.doi.org/10.1016/j.infsof.2015.07.003;159-179;21;Volume 67, November 2015;
2015;Eugenio Parra,Christos Dimou,Juan Llorens Morillo,Valentin Moreno,Anabel Fraga Vazquez;A methodology for the classification of quality of requirements using machine learning techniques.;http://dx.doi.org/10.1016/j.infsof.2015.07.006;180-195;16;Volume 67, November 2015;
2015;Asif Qumer Gill;Agile enterprise architecture modelling: Evaluating the applicability and integration of six modelling standards.;http://dx.doi.org/10.1016/j.infsof.2015.07.002;196-206;11;Volume 67, November 2015;
2015;Dustin Heaton,Jeffrey Carver;Claims about the use of software engineering practices in science: A systematic literature review.;http://dx.doi.org/10.1016/j.infsof.2015.07.011;207-219;13;Volume 67, November 2015;
2015;Hani Abdeen,Khaled Bali,Houari A. Sahraoui,Bruno Dufour;Learning dependency-based change impact predictors using independent change histories.;http://dx.doi.org/10.1016/j.infsof.2015.07.007;220-235;16;Volume 67, November 2015;
2015;Rick Rabiser,Richard Torkar;Guest Editors' Introduction: Special section on Software Engineering and Advanced Applications.;http://dx.doi.org/10.1016/j.infsof.2015.06.005;236;1;Volume 67, November 2015;
2015;Antonio Martini,Jan Bosch,Michel R. V. Chaudron;Investigating Architectural Technical Debt accumulation and refactoring over time: A multiple-case study.;http://dx.doi.org/10.1016/j.infsof.2015.07.005;237-253;17;Volume 67, November 2015;
2015;Simon Grapenthin,Steven Poggel,Matthias Book,Volker Gruhn;Improving task breakdown comprehensiveness in agile projects with an Interaction Room.;http://dx.doi.org/10.1016/j.infsof.2015.07.008;254-264;11;Volume 67, November 2015;
2015;Xiaobing Sun,Bixin Li,Hareton Leung,Bin Li,Yun Li;MSR4SM: Using topic models to effectively mining software repositories for software maintenance tasks.;http://dx.doi.org/10.1016/j.infsof.2015.05.003;1-12;12;Volume 66, October 2015;
2015;Bestoun S. Ahmed,Taib Sh. Abdulsamad,Moayad Y. Potrus;Achievement of minimized combinatorial test suite for configuration-aware software functional testing using the Cuckoo Search algorithm.;http://dx.doi.org/10.1016/j.infsof.2015.05.005;13-29;17;Volume 66, October 2015;
2015;Neeraj Parolia,Jengchung Victor Chen,James J. Jiang,Gary Klein 0001;Conflict resolution effectiveness on the implementation efficiency and achievement of business objectives in IT programs: A study of IT vendors.;http://dx.doi.org/10.1016/j.infsof.2015.05.001;30-39;10;Volume 66, October 2015;
2015;TheAnh Do,Siau-Cheng Khoo,Alvis Cheuk Ming Fong,Russel Pears,Tho Thanh Quan;Goal-oriented dynamic test generation.;http://dx.doi.org/10.1016/j.infsof.2015.05.007;40-57;18;Volume 66, October 2015;
2015;Mahmoud O. Elish,Mawal A. Mohammed;Quantitative analysis of fault density in design patterns: An empirical study.;http://dx.doi.org/10.1016/j.infsof.2015.05.006;58-72;15;Volume 66, October 2015;
2015;Faisal Saleh,Mohamed El-Attar;A scientific evaluation of the misuse case diagrams visual syntax.;http://dx.doi.org/10.1016/j.infsof.2015.05.002;73-96;24;Volume 66, October 2015;
2015;Nadarajen Veerapen,Gabriela Ochoa,Mark Harman,Edmund K. Burke;An Integer Linear Programming approach to the single and bi-objective Next Release Problem.;http://dx.doi.org/10.1016/j.infsof.2015.03.008;1-13;13;Volume 65, September 2015;
2015;Maria Riaz,Travis D. Breaux,Laurie A. Williams;How have we evaluated software pattern application? A systematic mapping study of research design practices.;http://dx.doi.org/10.1016/j.infsof.2015.04.002;14-38;25;Volume 65, September 2015;
2015;Zonghua Li,Xiaofeng Zhou,Aihua Gu,Qinfeng Li;A complete approach for CIM modelling and model formalising.;http://dx.doi.org/10.1016/j.infsof.2015.04.003;39-55;17;Volume 65, September 2015;
2015;Adarsh Kumar Kakar;Investigating the penalty reward calculus of software users and its impact on requirements prioritization.;http://dx.doi.org/10.1016/j.infsof.2015.04.004;56-68;13;Volume 65, September 2015;
2015;Michal Dolezel,Alena Buchalcevova;Test Governance Framework for contracted IS development: Ethnographically informed action research.;http://dx.doi.org/10.1016/j.infsof.2015.03.003;69-94;26;Volume 65, September 2015;
2015;David M. Binkley,Filippo Ricca,Serge Demeyer;Editorial of special section from Software Evolution Week 2014.;http://dx.doi.org/10.1016/j.infsof.2015.03.005;95-96;2;Volume 65, September 2015;
2015;Martin Brandtner,Emanuel Giger,Harald C. Gall;SQA-Mashup: A mashup framework for continuous integration.;http://dx.doi.org/10.1016/j.infsof.2014.10.004;97-113;17;Volume 65, September 2015;
2015;Ripon Kumar Saha,Sarfraz Khurshid,Dewayne E. Perry;Understanding the triaging and fixing processes of long lived bugs.;http://dx.doi.org/10.1016/j.infsof.2015.03.002;114-128;15;Volume 65, September 2015;
2015;Kamil Jezek,Jens Dietrich,Premek Brada;How Java APIs break - An empirical study.;http://dx.doi.org/10.1016/j.infsof.2015.02.014;129-146;18;Volume 65, September 2015;
2015;Zoltan Ujhelyi,Gabor Szoke,Akos Horvath,Norbert Istvan Csiszar,Laszlo Vidacs,Daniel Varro,Rudolf Ferenc;Performance comparison of query-based techniques for anti-pattern detection.;http://dx.doi.org/10.1016/j.infsof.2015.01.003;147-165;19;Volume 65, September 2015;
2015;Kai Petersen,Sairam Vakkalanka,Ludwik Kuzniarz;Guidelines for conducting systematic mapping studies in software engineering: An update.;http://dx.doi.org/10.1016/j.infsof.2015.03.007;1-18;18;Volume 64, August 2015;
2015;Mercedes G. Merayo,Alberto Nunez;Passive testing of communicating systems with timeouts.;http://dx.doi.org/10.1016/j.infsof.2015.03.009;19-35;17;Volume 64, August 2015;
2015;Colin Atkinson,Thomas Kuhne;In defence of deep modelling.;http://dx.doi.org/10.1016/j.infsof.2015.03.010;36-51;16;Volume 64, August 2015;
2015;Areti Ampatzoglou,Apostolos Ampatzoglou,Alexander Chatzigeorgiou,Paris Avgeriou;The financial aspect of managing technical debt: A systematic literature review.;http://dx.doi.org/10.1016/j.infsof.2015.04.001;52-73;22;Volume 64, August 2015;
2015;Tracy Hall,Steve Counsell,Ingunn Myrtveit;Editorial for the special section on Empirical Studies in Software Engineering Selected, and extended papers from the Eighteenth International Conference on Evaluation and Assessment in Software Engineering, May 13th-14th 2014, London, UK.;http://dx.doi.org/10.1016/j.infsof.2015.02.015;74-75;2;Volume 64, August 2015;
2015;Cleyton V. C. de Magalhaes,Fabio Q. B. da Silva,Ronnie E. S. Santos,Marcos Suassuna;Investigations about replication of empirical studies in software engineering: A systematic mapping study.;http://dx.doi.org/10.1016/j.infsof.2015.02.001;76-101;26;Volume 64, August 2015;
2015;Matthieu Foucault,Cedric Teyton,David Lo,Xavier Blanc,Jean-Remy Falleri;On the usefulness of ownership metrics in open-source software projects.;http://dx.doi.org/10.1016/j.infsof.2015.01.013;102-112;11;Volume 64, August 2015;
2015;Sherlock A. Licorish,Stephen G. MacDonell;Communication and personality profiles of global software developers.;http://dx.doi.org/10.1016/j.infsof.2015.02.004;113-131;19;Volume 64, August 2015;
2015;Fabian Fagerholm,Marko Ikonen,Petri Kettunen,Jurgen Munch,Virpi Roto,Pekka Abrahamsson;Performance Alignment Work: How software developers experience the continuous adaptation of team performance in Lean and Agile environments.;http://dx.doi.org/10.1016/j.infsof.2015.01.010;132-147;16;Volume 64, August 2015;
2015;Bernardo Jose da Silva Estacio,Rafael Prikladnicki;Distributed Pair Programming: A Systematic Literature Review.;http://dx.doi.org/10.1016/j.infsof.2015.02.011;1-10;10;Volume 63, July 2015;
2015;Rosalba Giuffrida,Yvonne Dittrich;A conceptual framework to study the role of communication through social software for coordination in globally-distributed software teams.;http://dx.doi.org/10.1016/j.infsof.2015.02.013;11-30;20;Volume 63, July 2015;
2015;Heidi L. Romero,Remco M. Dijkman,Paul W. P. J. Grefen,Arjan J. van Weele,A. de Jong;Measures of process harmonization.;http://dx.doi.org/10.1016/j.infsof.2015.03.004;31-43;13;Volume 63, July 2015;
2015;Harikesh Bahadur Yadav,Dilip Kumar Yadav;A fuzzy logic based approach for phase-wise software defects prediction using software metrics.;http://dx.doi.org/10.1016/j.infsof.2015.03.001;44-57;14;Volume 63, July 2015;
2015;Ioanna Lytra,Patrick Gaubatz,Uwe Zdun;Two controlled experiments on model-based architectural decision making.;http://dx.doi.org/10.1016/j.infsof.2015.03.006;58-75;18;Volume 63, July 2015;
2015;Babak Darvish Rouhani,Mohd Naz'ri Mahrin,Fatemeh Nikpay,Rodina Binti Ahmad,Pourya Nikfard;A systematic literature review on Enterprise Architecture Implementation Methodologies.;http://dx.doi.org/10.1016/j.infsof.2015.01.012;1-20;20;Volume 62, June 2015;
2015;Karl A. Morris,Mark Allison,Fabio Moreira Costa,Jinpeng Wei,Peter J. Clarke;An adaptive middleware design to support the dynamic interpretation of domain-specific models.;http://dx.doi.org/10.1016/j.infsof.2015.02.003;21-41;21;Volume 62, June 2015;
2015;David Ameller,Xavier Burgues Illa,Oriol Collell,Dolors Costal,Xavier Franch,Mike P. Papazoglou;Development of service-oriented architectures using model-driven development: A mapping study.;http://dx.doi.org/10.1016/j.infsof.2015.02.006;42-66;25;Volume 62, June 2015;
2015;Lin Chen,Bin Fang,Zhaowei Shang,Yuanyan Tang;Negative samples reduction in cross-company software defects prediction.;http://dx.doi.org/10.1016/j.infsof.2015.01.014;67-77;11;Volume 62, June 2015;
2015;Jose A. Galindo,Deepak Dhungana,Rick Rabiser,David Felipe Benavides Cuevas,Goetz Botterweck,Paul Grunbacher;Supporting distributed product configuration by integrating heterogeneous variability modeling approaches.;http://dx.doi.org/10.1016/j.infsof.2015.02.002;78-100;23;Volume 62, June 2015;
2015;Stefan Wagner 0001,Andreas Goeb,Lars Heinemann,Michael Klas,Constanza Lampasona,Klaus Lochmann,Alois Mayr,Reinhold Plosch,Andreas Seidl,Jonathan Streit,Adam Trendowicz;Operationalised product quality models and assessment: The Quamoco approach.;http://dx.doi.org/10.1016/j.infsof.2015.02.009;101-123;23;Volume 62, June 2015;
2015;Arnaud Blouin,Naouel Moha,Benoit Baudry,Houari A. Sahraoui,Jean-Marc Jezequel;Assessing the use of slicing-based visualizing techniques on the understanding of large metamodels.;http://dx.doi.org/10.1016/j.infsof.2015.02.007;124-142;19;Volume 62, June 2015;
2015;Eetu Kupiainen,Mika Mantyla,Juha Itkonen;Using metrics in Agile and Lean Software Development - A systematic literature review of industrial studies.;http://dx.doi.org/10.1016/j.infsof.2015.02.005;143-163;21;Volume 62, June 2015;
2015;Jose Ignacio Panach,Sergio Espana-Cubillo,Oscar Dieste Tubio,Oscar Pastor,Natalia Juristo Juzgado;In search of evidence for model-driven development claims: An experiment on quality, effort, productivity and satisfaction.;http://dx.doi.org/10.1016/j.infsof.2015.02.012;164-186;23;Volume 62, June 2015;
2015;Diana Borrego,Rafael Martinez Gasca,Maria Teresa Gomez Lopez;Automating correctness verification of artifact-centric business process models.;http://dx.doi.org/10.1016/j.infsof.2015.02.010;187-197;11;Volume 62, June 2015;
2015;Changhai Nie,Huayao Wu,Xintao Niu,Fei-Ching Kuo,Hareton Leung,Charles J. Colbourn;Combinatorial testing, random testing, and adaptive random testing for detecting interaction triggered failures.;http://dx.doi.org/10.1016/j.infsof.2015.02.008;198-213;16;Volume 62, June 2015;
2015;Michael Felderer,Andrea Herrmann;Manual test case derivation from UML activity diagrams and state machines: A controlled experiment.;http://dx.doi.org/10.1016/j.infsof.2014.12.005;1-15;15;Volume 61, May 2015;
2015;Davide Tosi,Sandro Morasca;Supporting the semi-automatic semantic annotation of web services: A systematic literature review.;http://dx.doi.org/10.1016/j.infsof.2015.01.007;16-32;17;Volume 61, May 2015;
2015;Roberto Erick Lopez-Herrejon,Lukas Linsbauer,Alexander Egyed;A systematic mapping study of search-based software engineering for software product lines.;http://dx.doi.org/10.1016/j.infsof.2015.01.008;33-51;19;Volume 61, May 2015;
2015;Saad Zafar,Naurin Farooq Khan,Musharif Ahmed;Requirements simulation for early validation using Behavior Trees and Datalog.;http://dx.doi.org/10.1016/j.infsof.2015.01.005;52-70;19;Volume 61, May 2015;
2015;Julia F. Varnell-Sarjeant,Anneliese von Mayrhauser,Joe Lucente,Andreas Stefik;Comparing development approaches and reuse strategies: An empirical evaluation of developer views from the aerospace industry.;http://dx.doi.org/10.1016/j.infsof.2015.01.002;71-92;22;Volume 61, May 2015;
2015;Xin Xia,David Lo,Emad Shihab,Xinyu Wang,Xiaohu Yang;ELBlocker: Predicting blocking bugs with ensemble imbalance learning.;http://dx.doi.org/10.1016/j.infsof.2014.12.006;93-106;14;Volume 61, May 2015;
2015;Jim Buckley,Nour Hussein,Michael English,Jacek Rosik,Sebastian Herold;Real-Time Reflexion Modelling in architecture reconciliation: A multi case study.;http://dx.doi.org/10.1016/j.infsof.2015.01.011;107-123;17;Volume 61, May 2015;
2015;Carlos J. Torrecilla Salinas,Jorge Sedeno,Maria Jose Escalona Cuaresma,Manuel Mejias Risoto;Estimating, planning and managing Agile Web development projects under a value-based perspective.;http://dx.doi.org/10.1016/j.infsof.2015.01.006;124-144;21;Volume 61, May 2015;
2015;Thomas Scheller,eva Kuhn;Automated measurement of API usability: The API Concepts Framework.;http://dx.doi.org/10.1016/j.infsof.2015.01.009;145-162;18;Volume 61, May 2015;
2015;Manuel Brhel,Hendrik Meth,Alexander Maedche,Karl Werder;Exploring principles of user-centered agile software development: A literature review.;http://dx.doi.org/10.1016/j.infsof.2015.01.004;163-181;19;Volume 61, May 2015;
