2015;Nikolaos Tsantalis,Davood Mazinanian,Giri Panamoottil Krishnan;Assessing the Refactorability of Software Clones.;http://dx.doi.org/10.1109/TSE.2015.2448531;1055-1090;36;Volume 41, Number 11, November 2015;
2015;Zhen Ming Jiang,Ahmed E. Hassan;A Survey on Load Testing of Large-Scale Software Systems.;http://dx.doi.org/10.1109/TSE.2015.2445340;1091-1118;28;Volume 41, Number 11, November 2015;
2015;Gregory R. Gay,Matthew Staats,Michael W. Whalen,Mats Per Erik Heimdahl;Automated Oracle Data Selection Support.;http://dx.doi.org/10.1109/TSE.2015.2436920;1119-1137;19;Volume 41, Number 11, November 2015;
2015;Hong Zhu,Ian Bayley;On the Composability of Design Patterns.;http://dx.doi.org/10.1109/TSE.2015.2445341;1138-1152;15;Volume 41, Number 11, November 2015;
2015;Hector A. Duran-Limon,Carlos A. Garcia-Rios,Francisco Edgar Castillo-Barrera,Rafael Capilla;An Ontology-Based Product Architecture Derivation Approach.;http://dx.doi.org/10.1109/TSE.2015.2449854;1153-1168;16;Volume 41, Number 12, December 2015;
2015;Paul Clarke,Rory V. O'Connor,Brian Leavy,Murat Yilmaz;Exploring the Relationship between Software Process Adaptive Capability and Organisational Performance.;http://dx.doi.org/10.1109/TSE.2015.2467388;1169-1183;15;Volume 41, Number 12, December 2015;
2015;Matthias Schur,Andreas Roth,Andreas Zeller;Mining Workflow Models from Web Applications.;http://dx.doi.org/10.1109/TSE.2015.2461542;1184-1201;18;Volume 41, Number 12, December 2015;
2015;Lu Zhang,Arijit Chattopadhyay,Chao Wang 0001;Round-Up: Runtime Verification of Quasi Linearizability for Concurrent Data Structures.;http://dx.doi.org/10.1109/TSE.2015.2467371;1202-1216;15;Volume 41, Number 12, December 2015;
2015;Zhenzhou Tian,Qinghua Zheng,Ting Liu,Ming Fan,Eryue Zhuang,Zijiang Yang;Software Plagiarism Detection with Birthmarks Based on Dynamic Key Instruction Sequences.;http://dx.doi.org/10.1109/TSE.2015.2454508;1217-1235;19;Volume 41, Number 12, December 2015;
2015;Claire Le Goues,Neal Holtschulte,Edward K. Smith,Yuriy Brun,Premkumar T. Devanbu,Stephanie Forrest,Westley Weimer;The ManyBugs and IntroClass Benchmarks for Automated Repair of C Programs.;http://dx.doi.org/10.1109/TSE.2015.2454513;1236-1256;21;Volume 41, Number 12, December 2015;
2014;Bashar Nuseibeh;Signing Off: The State of the Journal.;http://dx.doi.org/10.1109/TSE.2014.2298171;1-3;3;Volume 40, Number 1, January 2014;
2014;Huai Liu,Fei-Ching Kuo,Dave Towey,Tsong Yueh Chen;How Effectively Does Metamorphic Testing Alleviate the Oracle Problem?;http://dx.doi.org/10.1109/TSE.2013.46;4-22;19;Volume 40, Number 1, January 2014;
2014;Lech Madeyski,Wojciech Orzeszyna,Richard Torkar,Mariusz Jozala;Overcoming the Equivalent Mutant Problem: A Systematic Literature Review and a Comparative Experiment of Second Order Mutation.;http://dx.doi.org/10.1109/TSE.2013.44;23-42;20;Volume 40, Number 1, January 2014;
2014;Cemal Yilmaz,Emine Dumlu,Myra B. Cohen,Adam A. Porter;Reducing Masking Effects in CombinatorialInteraction Testing: A Feedback DrivenAdaptive Approach.;http://dx.doi.org/10.1109/TSE.2013.53;43-66;24;Volume 40, Number 1, January 2014;
2014;Christian Kastner,Alexander Dreiling,Klaus Ostermann;Variability Mining: Consistent Semi-automatic Detection of Product-Line Features.;http://dx.doi.org/10.1109/TSE.2013.45;67-82;16;Volume 40, Number 1, January 2014;
2014;Leandro L. Minku,Dirk Sudholt,Xin Yao;Improved Evolutionary Algorithm Design for the Project Scheduling Problem Based on Runtime Analysis.;http://dx.doi.org/10.1109/TSE.2013.52;83-102;20;Volume 40, Number 1, January 2014;
2014;Yulei Sui,Ding Ye,Jingling Xue;Detecting Memory Leaks Statically with Full-Sparse Value-Flow Analysis.;http://dx.doi.org/10.1109/TSE.2014.2302311;107-122;16;Volume 40, Number 2, February 2014;
2014;Francois Taiani,Shen Lin 0003,Gordon S. Blair;GossipKit: A Unified ComponentFramework for Gossip.;http://dx.doi.org/10.1109/TSE.2013.50;123-136;14;Volume 40, Number 2, February 2014;
2014;Shang-Wei Lin,Etienne Andre,Yang Liu 0003,Jun Sun,Jin Song Dong;Learning Assumptions for CompositionalVerification of Timed Systems.;http://dx.doi.org/10.1109/TSE.2013.57;137-153;17;Volume 40, Number 2, February 2014;
2014;Michael A. Schumann,Doron Drusinsky,James Bret Michael,Duminda Wijesekera;Modeling Human-in-the-Loop Security Analysis and Decision-Making Processes.;http://dx.doi.org/10.1109/TSE.2014.2302433;154-166;13;Volume 40, Number 2, February 2014;
2014;Immanuel Trummer,Boi Faltings,Walter Binder;Multi-Objective Quality-Driven Service Selection - A Fully Polynomial Time Approximation Scheme.;http://dx.doi.org/10.1109/TSE.2013.61;167-191;25;Volume 40, Number 2, February 2014;
2014;Qiang He,Jun Yan,Hai Jin,Yun Yang;Quality-Aware Service Selection for Service-Based Systems Based on Iterative Multi-Attribute Combinatorial Auction.;http://dx.doi.org/10.1109/TSE.2013.2297911;192-215;24;Volume 40, Number 2, February 2014;
2014;Bao N. Nguyen,Atif M. Memon;An Observe-Model-Exercise* Paradigm to Test Event-Driven Systems with Undetermined Input Spaces.;http://dx.doi.org/10.1109/TSE.2014.2300857;216-234;19;Volume 40, Number 3, March 2014;
2014;Narayan Ramasubbu;Governing Software Process Improvementsin Globally Distributed Product Development.;http://dx.doi.org/10.1109/TSE.2013.58;235-250;16;Volume 40, Number 3, March 2014;
2014;Charles Song,Adam A. Porter,Jeffrey S. Foster;iTree: Efficiently Discovering High-Coverage Configurations Using Interaction Trees.;http://dx.doi.org/10.1109/TSE.2013.55;251-265;15;Volume 40, Number 3, March 2014;
2014;Yan Cai,Wing Kwong Chan;Magiclock: Scalable Detection ofPotential Deadlocks in Large-ScaleMultithreaded Programs.;http://dx.doi.org/10.1109/TSE.2014.2301725;266-281;16;Volume 40, Number 3, March 2014;
2014;Matthias Galster,Danny Weyns,Dan Tofan,Bartosz Michalik,Paris Avgeriou;Variability in Software Systems - A Systematic Literature Review.;http://dx.doi.org/10.1109/TSE.2013.56;282-306;25;Volume 40, Number 3, March 2014;
2014;Alex Groce,Todd Kulesza,Chaoqiang Zhang,Shalini Shamasunder,Margaret M. Burnett,Weng-Keen Wong,Simone Stumpf,Shubhomoy Das,Amber Shinsel,Forrest Bice,Kevin McIntosh;You Are the Only Possible Oracle: Effective Test Selection for End Users of Interactive Machine Learning Systems.;http://dx.doi.org/10.1109/TSE.2013.59;307-323;17;Volume 40, Number 3, March 2014;
2014;David A. Basin,Manuel Clavel,Marina Egea,Miguel Angel Garcia de Dios,Carolina Dania;A Model-Driven Methodology for Developing Secure Data-Management Applications.;http://dx.doi.org/10.1109/TSE.2013.2297116;324-337;14;Volume 40, Number 4, April 2014;
2014;Christophe Damas,Bernard Lambeau,Axel van Lamsweerde;Analyzing Critical Decision-Based Processes.;http://dx.doi.org/10.1109/TSE.2014.2312954;338-365;28;Volume 40, Number 4, April 2014;
2014;Sarah Rastkar,Gail C. Murphy,Gabriel Murray;Automatic Summarization of Bug Reports.;http://dx.doi.org/10.1109/TSE.2013.2297712;366-380;15;Volume 40, Number 4, April 2014;
2014;Roberto Latorre;Effects of Developer Experience on Learningand Applying Unit Test-Driven Development.;http://dx.doi.org/10.1109/TSE.2013.2295827;381-395;15;Volume 40, Number 4, April 2014;
2014;Junpeng Lv,Bei-Bei Yin,Kai-Yuan Cai;On the Asymptotic Behavior of Adaptive Testing Strategy for Software Reliability Assessment.;http://dx.doi.org/10.1109/TSE.2014.2310194;396-412;17;Volume 40, Number 4, April 2014;
2014;Saehwa Kim;Synthesizing Multithreaded Code from Real-Time Object-Oriented Models via Schedulability-Aware Thread Derivation.;http://dx.doi.org/10.1109/TSE.2013.47;413-426;14;Volume 40, Number 4, April 2014;
2014;Yu Pei 0001,Carlo A. Furia,Martin Nordio,Yi Wei,Bertrand Meyer,Andreas Zeller;Automated Fixing of Programs with Contracts.;http://dx.doi.org/10.1109/TSE.2014.2312918;427-449;23;Volume 40, Number 5, May 2014;
2014;Les Hatton;Conservation of Information: Software'sHidden Clockwork?;http://dx.doi.org/10.1109/TSE.2014.2316158;450-460;11;Volume 40, Number 5, May 2014;
2014;Qiang He,Jun Han,Yun Yang,Hai Jin,Jean-Guy Schneider,Steven Versteeg;Formulating Cost-Effective Monitoring Strategies for Service-Based Systems.;http://dx.doi.org/10.1109/TSE.2013.48;461-482;22;Volume 40, Number 5, May 2014;
2014;Watcharin Leungwattanakit,Cyrille Valentin Artho,Masami Hagiya,Yoshinori Tanabe,Mitsuharu Yamamoto,Koichi Takahashi;Modular Software Model Checking for Distributed Systems.;http://dx.doi.org/10.1109/TSE.2013.49;483-501;19;Volume 40, Number 5, May 2014;
2014;Venera Arnaoudova,Laleh Mousavi Eshkevari,Massimiliano Di Penta,Rocco Oliveto,Giuliano Antoniol,Yann-Gael Gueheneuc;REPENT: Analyzing the Nature of Identifier Renamings.;http://dx.doi.org/10.1109/TSE.2014.2312942;502-532;31;Volume 40, Number 5, May 2014;
2014;Ayse Tosun Misirli,Ayse Bener;Bayesian Networks For Evidence-Based Decision-Making in Software Engineering.;http://dx.doi.org/10.1109/TSE.2014.2321179;533-554;22;Volume 40, Number 6, June 2014;
2014;Juan Manuel Vara,Veronica Andrea Bollati,Alvaro Jimenez,Esperanza Marcos Martinez;Dealing with Traceability in the MDDof Model Transformations.;http://dx.doi.org/10.1109/TSE.2014.2316132;555-583;29;Volume 40, Number 6, June 2014;
2014;Jonathan Lee,Kuo-Hsun Hsu;GEA: A Goal-Driven Approach toDiscovering Early Aspects.;http://dx.doi.org/10.1109/TSE.2014.2322368;584-602;19;Volume 40, Number 6, June 2014;
2014;Martin J. Shepperd,David Bowes,Tracy Hall;Researcher Bias: The Use of Machine Learning in Software Defect Prediction.;http://dx.doi.org/10.1109/TSE.2014.2322358;603-616;14;Volume 40, Number 6, June 2014;
2014;Alexandre Bartel,Jacques Klein,Martin Monperrus,Yves Le Traon;Static Analysis for Extracting Permission Checks of a Large Scale Framework: The Challenges and Solutions for Analyzing Android.;http://dx.doi.org/10.1109/TSE.2014.2322867;617-632;16;Volume 40, Number 6, June 2014;
2014;Miryung Kim,Thomas Zimmermann 0001,Nachiappan Nagappan;An Empirical Study of RefactoringChallenges and Benefits at Microsoft.;http://dx.doi.org/10.1109/TSE.2014.2318734;633-649;17;Volume 40, Number 7, July 2014;
2014;Christopher Henard,Mike Papadakis,Gilles Perrouin,Jacques Klein,Patrick Heymans,Yves Le Traon;Bypassing the Combinatorial Explosion: Using Similarity to Generate and Prioritize T-Wise Test Configurations for Software Product Lines.;http://dx.doi.org/10.1109/TSE.2014.2327020;650-670;21;Volume 40, Number 7, July 2014;
2014;Gabriele Bavota,Rocco Oliveto,Malcom Gethers,Denys Poshyvanyk,Andrea De Lucia;Methodbook: Recommending Move Method Refactorings via Relational Topic Models.;http://dx.doi.org/10.1109/TSE.2013.60;671-694;24;Volume 40, Number 7, July 2014;
2014;JaeSeung Song,Cristian Cadar,Peter R. Pietzuch;SymbexNet: Testing Network Protocol Implementations with Symbolic Execution and Rule-Based Specifications.;http://dx.doi.org/10.1109/TSE.2014.2323977;695-709;15;Volume 40, Number 7, July 2014;
2014;Peter Collingbourne,Cristian Cadar,Paul H. J. Kelly;Symbolic Crosschecking of Data-Parallel Floating-Point Code.;http://dx.doi.org/10.1109/TSE.2013.2297120;710-737;28;Volume 40, Number 7, July 2014;
2014;Matej Hertis,Matjaz B. Juric;An Empirical Analysis of Business Process Execution Language Usage.;http://dx.doi.org/10.1109/TSE.2014.2322618;738-757;20;Volume 40, Number 8, August 2014;
2014;Narayan Ramasubbu,Chris F. Kemerer;Managing Technical Debt in EnterpriseSoftware Packages.;http://dx.doi.org/10.1109/TSE.2014.2327027;758-772;15;Volume 40, Number 8, August 2014;
2014;Xiaoying Wang,Yingnong Dang,Lu Zhang,Dongmei Zhang,Erica Lan,Hong Mei;Predicting Consistency-Maintenance Requirement of Code Clonesat Copy-and-Paste Time.;http://dx.doi.org/10.1109/TSE.2014.2323972;773-794;22;Volume 40, Number 8, August 2014;
2014;Gregorio Diaz Descalzo,Maria-Emilia Cambronero,Enrique Martinez,Gerardo Schneider;Specification and Verification of NormativeTexts Using C-O Diagrams.;http://dx.doi.org/10.1109/TSE.2013.54;795-817;23;Volume 40, Number 8, August 2014;
2014;Henrik Leopold,Jan Mendling,Artem Polyvyanyy;Supporting Process Model Validation through Natural Language Generation.;http://dx.doi.org/10.1109/TSE.2014.2327044;818-840;23;Volume 40, Number 8, August 2014;
2014;Wael Kessentini,Marouane Kessentini,Houari A. Sahraoui,Slim Bechikh,Ali Ouni 0001;A Cooperative Parallel Search-Based Software Engineering Approach for Code-Smells Detection.;http://dx.doi.org/10.1109/TSE.2014.2331057;841-861;21;Volume 40, Number 9, September 2014;
2014;Ismael Rodriguez,Luis Llana,Pablo Rabanal;A General Testability Theory: Classes, Properties, Complexity, and Testing Reductions.;http://dx.doi.org/10.1109/TSE.2014.2331690;862-894;33;Volume 40, Number 9, September 2014;
2014;David Fernandez-Amoros,Ruben Heradio Gil,Jose Antonio Cerrada Somolinos,Carlos Cerrada;A Scalable Approach to Exact Model and Commonality Counting for Extended Feature Models.;http://dx.doi.org/10.1109/TSE.2014.2331073;895-910;16;Volume 40, Number 9, September 2014;
2014;Yepang Liu,Chang Xu,Shing-Chi Cheung,Jian Lu;GreenDroid: Automated Diagnosis of Energy Inefficiency for Smartphone Applications.;http://dx.doi.org/10.1109/TSE.2014.2323982;911-940;30;Volume 40, Number 9, September 2014;
2014;Erik Casagrande,Selamawit Woldeamlak,Wei Lee Woon,Hatem H. Zeineldin,Davor Svetinovic;NLP-KAOS for Systems Goal Elicitation: Smart Metering System Case Study.;http://dx.doi.org/10.1109/TSE.2014.2339811;941-956;16;Volume 40, Number 10, October 2014;
2014;Ying-Dar Lin,Jose F. Rojas,Edward T.-H. Chu,Yuan-Cheng Lai;On the Accuracy, Efficiency, and Reusability of Automated Test Oracles for Android Devices.;http://dx.doi.org/10.1109/TSE.2014.2331982;957-970;14;Volume 40, Number 10, October 2014;
2014;Wladimir Araujo,Lionel C. Briand,Yvan Labiche;On the Effectiveness of Contracts as Test Oracles in the Detection and Diagnosis of Functional Faults in Concurrent Object-Oriented Software.;http://dx.doi.org/10.1109/TSE.2014.2339829;971-992;22;Volume 40, Number 10, October 2014;
2014;Riccardo Scandariato,James Walden,Aram Hovsepyan,Wouter Joosen;Predicting Vulnerable Software Components via Text Mining.;http://dx.doi.org/10.1109/TSE.2014.2340398;993-1006;14;Volume 40, Number 10, October 2014;
2014;Tim Miller,Bin Lu,Leon Sterling,Ghassan Beydoun,Kuldar Taveter;Requirements Elicitation and Specification Using the Agent Paradigm: The Case Study of an Aircraft Turnaround Simulator.;http://dx.doi.org/10.1109/TSE.2014.2339827;1007-1024;18;Volume 40, Number 10, October 2014;
2014;Arilo Claudio Dias-Neto,Guilherme Travassos;Supporting the Combined Selection of Model-Based Testing Techniques.;http://dx.doi.org/10.1109/TSE.2014.2312915;1025-1041;17;Volume 40, Number 10, October 2014;
2014;Jesus Sanchez Cuadrado,Esther Guerra,Juan de Lara Jaramillo;A Component Model for Model Transformations.;http://dx.doi.org/10.1109/TSE.2014.2339852;1042-1060;19;Volume 40, Number 11, November 2014;
2014;Sebastian Draxler,Gunnar Stevens,Alexander Boden;Keeping the Development Environment Up to Date - A Study of the Situated Practices of Appropriating the Eclipse IDE.;http://dx.doi.org/10.1109/TSE.2014.2354047;1061-1074;14;Volume 40, Number 11, November 2014;
2014;Chu-Ti Lin,Yan-Fu Li;Rate-Based Queueing Simulation Model of Open Source Software Debugging Activities.;http://dx.doi.org/10.1109/TSE.2014.2354032;1075-1099;25;Volume 40, Number 11, November 2014;
2014;Dimitrios Athanasiou,Ariadi Nugroho,Joost Visser,Andy Zaidman;Test Code Quality and Its Relation to Issue Handling Performance.;http://dx.doi.org/10.1109/TSE.2014.2342227;1100-1125;26;Volume 40, Number 11, November 2014;
2014;Barthelemy Dagenais,Martin P. Robillard;Using Traceability Links to Recommend Adaptive Changes for Documentation Evolution.;http://dx.doi.org/10.1109/TSE.2014.2347969;1126-1146;21;Volume 40, Number 11, November 2014;
2014;Fabio Massacci,Viet Hung Nguyen;An Empirical Methodology to Evaluate Vulnerability Discovery Models.;http://dx.doi.org/10.1109/TSE.2014.2354037;1147-1162;16;Volume 40, Number 12, December 2014;
2014;Gunnar R. Bergersen,Dag I. K. Sjoberg,Tore Dyba;Construction and Validation of an Instrument for Measuring Programming Skill.;http://dx.doi.org/10.1109/TSE.2014.2348997;1163-1184;22;Volume 40, Number 12, December 2014;
2014;Emilio Coppa,Camil Demetrescu,Irene Finocchi;Input-Sensitive Profiling.;http://dx.doi.org/10.1109/TSE.2014.2339825;1185-1205;21;Volume 40, Number 12, December 2014;
2014;Cong Tian,Zhenhua Duan,Zhao Duan;Making CEGAR More Efficient in Software Model Checking.;http://dx.doi.org/10.1109/TSE.2014.2357442;1206-1223;18;Volume 40, Number 12, December 2014;
2014;Kevin Lano,Shekoufeh Kolahdouz Rahimi;Model-Transformation Design Patterns.;http://dx.doi.org/10.1109/TSE.2014.2354344;1224-1259;36;Volume 40, Number 12, December 2014;
2013;Wei-neng Chen,Jun Zhang 0003;Ant Colony Optimization for Software Project Scheduling and Staffing with an Event-Based Scheduler.;http://dx.doi.org/10.1109/TSE.2012.17;1-17;17;Volume 39, Number 1, January 2013;
2013;Davide Falessi,Giovanni Cantone,Gerardo Canfora;Empirical Principles and an Industrial Case Study in Retrieving Equivalent Requirements via Natural Language Processing Techniques.;http://dx.doi.org/10.1109/TSE.2011.122;18-44;27;Volume 39, Number 1, January 2013;
2013;Miryung Kim,David Notkin,Daniel B. Grossman,Gary Wilson Jr.;Identifying and Summarizing Systematic Code Changes via Rule Inference.;http://dx.doi.org/10.1109/TSE.2012.16;45-62;18;Volume 39, Number 1, January 2013;
2013;Sven Apel,Christian Kastner,Christian Lengauer;Language-Independent and Automated Software Composition: The FeatureHouse Experience.;http://dx.doi.org/10.1109/TSE.2011.120;63-79;17;Volume 39, Number 1, January 2013;
2013;Roberto Natella,Domenico Cotroneo,Joao Duraes,Henrique Madeira;On Fault Representativeness of Software Fault Injection.;http://dx.doi.org/10.1109/TSE.2011.124;80-96;17;Volume 39, Number 1, January 2013;
2013;Richard A. Hayden,Jeremy T. Bradley,Allan Clark;Performance Specification and Evaluation with Unified Stochastic Probes and Fluid Analysis.;http://dx.doi.org/10.1109/TSE.2012.1;97-118;22;Volume 39, Number 1, January 2013;
2013;Leticia Duboc,Emmanuel Letier,David S. Rosenblum;Systematic Elaboration of Scalability Requirements through Goal-Obstacle Analysis.;http://dx.doi.org/10.1109/TSE.2012.12;119-140;22;Volume 39, Number 1, January 2013;
2013;Bashar Nuseibeh;Editorial: State of the Journal.;http://dx.doi.org/10.1109/TSE.2013.5;145-146;2;Volume 39, Number 2, February 2013;
2013;Gustavo Soares,Rohit Gheyi,Tiago Massoni;Automated Behavioral Testing of Refactoring Engines.;http://dx.doi.org/10.1109/TSE.2012.19;147-162;16;Volume 39, Number 2, February 2013;
