2000;David Raffo,Marc I. Kellner;Empirical analysis in software process simulation modeling.;http://dx.doi.org/10.1016/S0164-1212(00)00006-6;31-41;11;Volume 53, Number 1, July 2000;
2000;Elizabeth Burd,Malcolm Munro;Using evolution to evaluate reverse engineering technologies: mapping the process of software change.;http://dx.doi.org/10.1016/S0164-1212(00)00007-8;43-51;9;Volume 53, Number 1, July 2000;
2000;Timothy C. Lethbridge;Priorities for the education and training of software engineers.;http://dx.doi.org/10.1016/S0164-1212(00)00009-1;53-71;19;Volume 53, Number 1, July 2000;
2000;Her-Kun Chang,Shyan-Ming Yuan;Optimal binary vote assignment for replicated data.;http://dx.doi.org/10.1016/S0164-1212(00)00056-X;73-82;10;Volume 53, Number 1, July 2000;
2000;Thomas Schreck,Zhengxin Chen;Branch grafting method for R-tree implementation.;http://dx.doi.org/10.1016/S0164-1212(00)00057-1;83-93;11;Volume 53, Number 1, July 2000;
2000;Robert L. Glass;"The End of the ""Outsourcing Era"".";http://dx.doi.org/10.1016/S0164-1212(99)00079-5;95-97;3;Volume 53, Number 2, August 2000;
2000;Tony Moynihan;Coping with 'requirements-uncertainty': the theories-of-action of experienced IS/software project managers.;http://dx.doi.org/10.1016/S0164-1212(00)00049-2;99-109;11;Volume 53, Number 2, August 2000;
2000;Fabrizio Fioravanti,Paolo Nesi;A method and tool for assessing object-oriented projects and metrics management.;http://dx.doi.org/10.1016/S0164-1212(00)00050-9;111-136;26;Volume 53, Number 2, August 2000;
2000;Khaled El Emam,Iñigo Garro;Estimating the extent of standards use: the case of ISO/IEC 15504.;http://dx.doi.org/10.1016/S0164-1212(00)00051-0;137-143;7;Volume 53, Number 2, August 2000;
2000;Mark Keil,Linda G. Wallace,Daniel E. Turk,Gayle Dixon-Randall,Urban Nulden;An investigation of risk perception and risk propensity on the decision to continue a software development project.;http://dx.doi.org/10.1016/S0164-1212(00)00010-8;145-157;13;Volume 53, Number 2, August 2000;
2000;Koji Hashimoto,Tatsuhiro Tsuchiya,Tohru Kikuno;A new approach to fault-tolerant scheduling using task duplication in multiprocessor systems.;http://dx.doi.org/10.1016/S0164-1212(99)00105-3;159-171;13;Volume 53, Number 2, August 2000;
2000;Charles Changli Chin,Shang-Rong Tsai;TOFF-2: A high-performance fault-tolerant file service.;http://dx.doi.org/10.1016/S0164-1212(99)00106-5;173-182;10;Volume 53, Number 2, August 2000;
2000;Oliver Laitenberger,Colin Atkinson,Maud Schlich,Khaled El Emam;An experimental comparison of reading techniques for defect detection in UML design documents.;http://dx.doi.org/10.1016/S0164-1212(00)00052-2;183-204;22;Volume 53, Number 2, August 2000;
2000;Alan M. Davis,Ann S. Zweig;The missing piece of software development.;http://dx.doi.org/10.1016/S0164-1212(00)00011-X;205-206;2;Volume 53, Number 3, September 2000;
2000;Robyn R. Lutz;Extending the product family approach to support safe reuse.;http://dx.doi.org/10.1016/S0164-1212(00)00012-1;207-217;11;Volume 53, Number 3, September 2000;
2000;Pierre N. Robillard,Martin P. Robillard;Types of collaborative work in software engineering.;http://dx.doi.org/10.1016/S0164-1212(00)00013-3;219-224;6;Volume 53, Number 3, September 2000;
2000;Sandro Morasca,Günther Ruhe;A hybrid approach to analyze empirical software engineering data and its application to predict module fault-proneness in maintenance.;http://dx.doi.org/10.1016/S0164-1212(00)00014-5;225-237;13;Volume 53, Number 3, September 2000;
2000;George Orr,Thomas E. Reeves;Function point counting: one program's experience.;http://dx.doi.org/10.1016/S0164-1212(00)00015-7;239-244;6;Volume 53, Number 3, September 2000;
2000;Yacine Atif;System Software support for distributed real-time systems.;http://dx.doi.org/10.1016/S0164-1212(00)00016-9;245-264;20;Volume 53, Number 3, September 2000;
2000;Shari Lawrence Pfleeger;Risky business: what we have yet to learn about risk management.;http://dx.doi.org/10.1016/S0164-1212(00)00017-0;265-273;9;Volume 53, Number 3, September 2000;
2000;Phyllis G. Frankl,Elaine J. Weyuker;Testing software to detect and reduce risk.;http://dx.doi.org/10.1016/S0164-1212(00)00018-2;275-286;12;Volume 53, Number 3, September 2000;
2000;Ståle Amland;Risk-based testing: : Risk analysis fundamentals and metrics for software testing including a financial application case study.;http://dx.doi.org/10.1016/S0164-1212(00)00019-4;287-295;9;Volume 53, Number 3, September 2000;
2000;Robert L. Glass;On design.;http://dx.doi.org/10.1016/S0164-1212(99)00127-2;1-2;2;Volume 52, Number 1, May 2000;
2000;James J. Jiang,Gary Klein 0001;Software development risks to project effectiveness.;http://dx.doi.org/10.1016/S0164-1212(99)00128-4;3-10;8;Volume 52, Number 1, May 2000;
2000;Chin-Feng Lee,Chin-Chen Chang;Breadth-first search oriented symbolic picture representation for spatial match retrieval.;http://dx.doi.org/10.1016/S0164-1212(99)00129-6;11-23;13;Volume 52, Number 1, May 2000;
2000;Hasan Çam;An on-line scheduling policy for IRIS real-time composite tasks.;http://dx.doi.org/10.1016/S0164-1212(99)00130-2;25-32;8;Volume 52, Number 1, May 2000;
2000;Martina Schollmeyer,Bruce M. McMillin;Efficient run-time assurance in distributed systems through selection of executable assertions.;http://dx.doi.org/10.1016/S0164-1212(99)00131-4;33-54;22;Volume 52, Number 1, May 2000;
2000;Tsung-Chuan Huang,Cheng-Ming Yang;Data dependence analysis for array references.;http://dx.doi.org/10.1016/S0164-1212(99)00132-6;55-65;11;Volume 52, Number 1, May 2000;
2000;R.-Ming Shiu,Neng-Pin Lu,Chung-Ping Chung;Applying stack simulation for branch target buffers.;http://dx.doi.org/10.1016/S0164-1212(99)00133-8;67-78;12;Volume 52, Number 1, May 2000;
2000;Feng-Yang Kuo;To Kanji or not to Kanji: a cognitive perspective.;http://dx.doi.org/10.1016/S0164-1212(99)00103-X;79-91;13;Volume 52, Number 1, May 2000;
2000;David Budgen;Evaluation and assessment in software engineering.;http://dx.doi.org/10.1016/S0164-1212(99)00134-X;93-94;2;Volume 52, Number 2-3, June 2000;
2000;Patrick D. M. Barrow,Pam J. Mayhew;Investigating principles of stakeholder evaluation in a modern IS development approach.;http://dx.doi.org/10.1016/S0164-1212(99)00135-1;95-103;9;Volume 52, Number 2-3, June 2000;
2000;Keith Phalp,Martin J. Shepperd;Quantitative analysis of static models of processes.;http://dx.doi.org/10.1016/S0164-1212(99)00136-3;105-112;8;Volume 52, Number 2-3, June 2000;
2000;Martin Höst,Conny Johansson;Evaluation of code review methods through interviews and experimentation.;http://dx.doi.org/10.1016/S0164-1212(99)00137-5;113-120;8;Volume 52, Number 2-3, June 2000;
2000;Alastair Dunsmore,Marc Roper,Murray Wood;The role of comprehension in software inspection.;http://dx.doi.org/10.1016/S0164-1212(99)00138-7;121-129;9;Volume 52, Number 2-3, June 2000;
2000;Maurizio Pighin,Giorgio Brajnik;A formative evaluation of information retrieval techniques applied to software catalogues.;http://dx.doi.org/10.1016/S0164-1212(99)00139-9;131-138;8;Volume 52, Number 2-3, June 2000;
2000;Thomas Thelin,Per Runeson;Robust estimations of fault content with capture-recapture and detection profile estimators.;http://dx.doi.org/10.1016/S0164-1212(99)00140-5;139-148;10;Volume 52, Number 2-3, June 2000;
2000;Manolis Tsagias,Barbara A. Kitchenham;An evaluation of the business object approach to software development.;http://dx.doi.org/10.1016/S0164-1212(99)00141-7;149-156;8;Volume 52, Number 2-3, June 2000;
2000;F. George Wilkie,Barbara A. Kitchenham;Coupling measures and change ripples in C++ application software.;http://dx.doi.org/10.1016/S0164-1212(99)00142-9;157-164;8;Volume 52, Number 2-3, June 2000;
2000;Jeffrey M. Voas,Jeffery E. Payne;Dependability certification of software components.;http://dx.doi.org/10.1016/S0164-1212(99)00143-0;165-172;8;Volume 52, Number 2-3, June 2000;
2000;Rachel Harrison,Steve Counsell,Reuben V. Nithi;Experimental assessment of the effect of inheritance on the maintainability of object-oriented systems.;http://dx.doi.org/10.1016/S0164-1212(99)00144-2;173-179;7;Volume 52, Number 2-3, June 2000;
2000;Robert L. Glass;"The ""software-first"" revolution in computer hardware design.";http://dx.doi.org/10.1016/S0164-1212(99)00101-6;1-5;5;Volume 51, Number 1, April 2000;
2000;Helen D. Karatza;Cache affinity and resequencing in a shared-memory multiprocessing system.;http://dx.doi.org/10.1016/S0164-1212(99)00104-1;7-18;12;Volume 51, Number 1, April 2000;
2000;J. Miller,F. MacDonald;An empirical incremental approach to tool evaluation and improvement.;http://dx.doi.org/10.1016/S0164-1212(99)00107-7;19-35;17;Volume 51, Number 1, April 2000;
2000;Dong Ho Kim,Keun Ho Ryu,Young So Cho;A new routing control technique using active temporal data management.;http://dx.doi.org/10.1016/S0164-1212(99)00108-9;37-48;12;Volume 51, Number 1, April 2000;
2000;Kam-yiu Lam,Gary C. K. Law,Victor C. S. Lee;Priority and deadline assignment to triggered transactions in distributed real-time active databases.;http://dx.doi.org/10.1016/S0164-1212(99)00109-0;49-60;12;Volume 51, Number 1, April 2000;
2000;M. Bozyigit;History-driven dynamic load balancing for recurring applications on networks of workstations.;http://dx.doi.org/10.1016/S0164-1212(99)00110-7;61-72;12;Volume 51, Number 1, April 2000;
2000;Mohammed Zaki,Abdallah El-Ramsisi,Rostom Omran;A soft computing approach for recognition of occluded shapes.;http://dx.doi.org/10.1016/S0164-1212(99)00111-9;73-83;11;Volume 51, Number 1, April 2000;
2000;Robert L. Glass;Software requirements success predictors - behavioral factors beat technical ones.;http://dx.doi.org/10.1016/S0164-1212(99)00113-2;85-86;2;Volume 51, Number 2, April 2000;
2000;P. Bowden,M. Hargreaves,Caroline S. Langensiepen;Estimation support by lexical analysis of requirements documents.;http://dx.doi.org/10.1016/S0164-1212(99)00114-4;87-98;12;Volume 51, Number 2, April 2000;
2000;Elaine Ferneley;Coupling and control flow measures in practice.;http://dx.doi.org/10.1016/S0164-1212(99)00115-6;99-100;2;Volume 51, Number 2, April 2000;
2000;Ho-Won Jung,Marjan Pivka,Jong-Yoon Kim;An empirical study of complexity metrics in Cobol programs.;http://dx.doi.org/10.1016/S0164-1212(99)00116-8;111-118;8;Volume 51, Number 2, April 2000;
2000;Khaled El Emam,Andreas Birk 0001;Validating the ISO/IEC 15504 measures of software development process capability.;http://dx.doi.org/10.1016/S0164-1212(99)00117-X;119-149;31;Volume 51, Number 2, April 2000;
2000;Ido Millet;Improving the quality of the analysis phase.;http://dx.doi.org/10.1016/S0164-1212(99)00118-1;151-153;3;Volume 51, Number 2, April 2000;
2000;Robert L. Glass;Academics, and the scarlet letter 'A'.;http://dx.doi.org/10.1016/S0164-1212(99)00120-X;155;1;Volume 51, Number 3, May 2000;
2000;Shung-Ming Tang;An impact factor model of Intranet adoption: an exploratory and empirical research.;http://dx.doi.org/10.1016/S0164-1212(99)00121-1;157-173;17;Volume 51, Number 3, May 2000;
2000;Kam-yiu Lam,Edward Chan,Joe Chun-Hung Yuen;Approaches for broadcasting temporal data in mobile computing systems.;http://dx.doi.org/10.1016/S0164-1212(99)00122-3;175-189;15;Volume 51, Number 3, May 2000;
2000;Yon Dohn Chung,Myoung-Ho Kim;An index replication scheme for wireless data broadcasting.;http://dx.doi.org/10.1016/S0164-1212(99)00123-5;191-199;9;Volume 51, Number 3, May 2000;
2000;Chung-Ming Huang,Cheng-Yi Kuo,Chian Wang;TVIS: an interactive multimedia communication engine and its applications.;http://dx.doi.org/10.1016/S0164-1212(99)00124-7;201-216;16;Volume 51, Number 3, May 2000;
2000;Joseph Kee-Yin Ng,Shu Hua Xiong,Hong Shen;A multi-server video-on-demand system with arbitrary-rate playback support.;http://dx.doi.org/10.1016/S0164-1212(99)00125-9;217-227;11;Volume 51, Number 3, May 2000;
2000;Chung-Ming Huang,Pei-Chuan Liu;IDRS: an interactive digital radio station over Internet.;http://dx.doi.org/10.1016/S0164-1212(99)00126-0;229-243;15;Volume 51, Number 3, May 2000;
2000;Lionel C. Briand,Jürgen Wüst,John W. Daly,D. Victor Porter;Exploring the relationships between design measures and software quality in object-oriented systems.;http://dx.doi.org/10.1016/S0164-1212(99)00102-8;245-273;29;Volume 51, Number 3, May 2000;
2000;Robert L. Glass;Corrigendum to: An assessment of systems and software engineering scholars and institutions (1994-1998) [The Journal of Systems and Software 49 (1) (1999) 81-86].;http://dx.doi.org/10.1016/S0164-1212(00)00008-X;275;1;Volume 51, Number 3, May 2000;
2000;Robert L. Glass;Y2K behind us: smooth sailing and blue skies?;http://dx.doi.org/10.1016/S0164-1212(99)00072-2;1-3;3;Volume 50, Number 1, January 2000;
2000;Oliver Laitenberger,Jean-Marc DeBaud;An encompassing life cycle centric survey of software inspection.;http://dx.doi.org/10.1016/S0164-1212(99)00073-4;5-31;27;Volume 50, Number 1, January 2000;
2000;Albert L. Lederer,Jayesh Prasad;Software management and cost estimating error.;http://dx.doi.org/10.1016/S0164-1212(99)00074-6;33-42;10;Volume 50, Number 1, January 2000;
2000;Xuemei Zhang,Hoang Pham;An analysis of factors affecting software reliability.;http://dx.doi.org/10.1016/S0164-1212(99)00075-8;43-56;14;Volume 50, Number 1, January 2000;
2000;Sergio E. R. de Carvalho,Julio Cesar Sampaio do Prado Leite;Module interconnection features in object-oriented development tools.;http://dx.doi.org/10.1016/S0164-1212(99)00076-X;57-64;8;Volume 50, Number 1, January 2000;
2000;Mark M. Misic,Nancy L. Russo;Reading between the lines: an examination of systems analysis and design texts.;http://dx.doi.org/10.1016/S0164-1212(99)00077-1;65-73;9;Volume 50, Number 1, January 2000;
2000;Franck Xia;On the concept of coupling, its modeling and measurement.;http://dx.doi.org/10.1016/S0164-1212(99)00078-3;75-84;10;Volume 50, Number 1, January 2000;
2000;Hyun Seop Bae,In Sang Chung,Yong Rae Kwon;Specifying and verifying real-time systems with timing uncertainty.;http://dx.doi.org/10.1016/S0164-1212(99)00112-0;85-96;12;Volume 50, Number 1, January 2000;
2000;Donald J. Reifer;The CMMI: it's formidable.;http://dx.doi.org/10.1016/S0164-1212(99)00119-3;97-98;2;Volume 50, Number 2, February 2000;
2000;Yuh-Shihng Chang,Tzong-Chen Wu,Shih-Chan Huang;ElGamal-like digital signature and multisignature schemes using self-certified public keys.;http://dx.doi.org/10.1016/S0164-1212(99)00080-1;99-105;7;Volume 50, Number 2, February 2000;
2000;Phen-Lan Lin;Robust transparent image watermarking system with spatial mechanisms.;http://dx.doi.org/10.1016/S0164-1212(99)00081-3;107-116;10;Volume 50, Number 2, February 2000;
2000;Björn Regnell,Per Runeson,Claes Wohlin;Towards integration of use case modelling and usage-based testing.;http://dx.doi.org/10.1016/S0164-1212(99)00084-9;117-130;14;Volume 50, Number 2, February 2000;
2000;Govindarasu Manimaran,Anand Manikutty,C. Siva Ram Murthy;DHARMA: A tool for evaluating dynamic scheduling algorithms for real-time multiprocessor systems.;http://dx.doi.org/10.1016/S0164-1212(99)00089-8;131-149;19;Volume 50, Number 2, February 2000;
2000;Allen Wynn,Jie Wu 0001;The effect of compression on performance in a demand paging operating system.;http://dx.doi.org/10.1016/S0164-1212(99)00090-4;151-170;20;Volume 50, Number 2, February 2000;
2000;Robert L. Glass;"The ""maintenance-first"" software era.";http://dx.doi.org/10.1016/S0164-1212(99)00095-3;171-174;4;Volume 50, Number 3, March 2000;
2000;Alistair G. Sutcliffe;Domain analysis for software reuse.;http://dx.doi.org/10.1016/S0164-1212(99)00096-5;175-199;25;Volume 50, Number 3, March 2000;
2000;Hai Zhuge;A problem-oriented and rule-based component repository.;http://dx.doi.org/10.1016/S0164-1212(99)00097-7;201-208;8;Volume 50, Number 3, March 2000;
2000;Yönet A. Eracar,Mieczyslaw M. Kokar;An architecture for software that adapts to changes in requirements.;http://dx.doi.org/10.1016/S0164-1212(99)00098-9;209-219;11;Volume 50, Number 3, March 2000;
2000;Frank A. Cioch,John M. Brabbs,Larry Sieh;The impact of software architecture reuse on development processes and standards.;http://dx.doi.org/10.1016/S0164-1212(99)00099-0;221-236;16;Volume 50, Number 3, March 2000;
2000;Patrick Rogers,Andy J. Wellings;State restoration in Ada 95: a portable approach to supporting software fault tolerance.;http://dx.doi.org/10.1016/S0164-1212(99)00100-4;237-255;19;Volume 50, Number 3, March 2000;
1999;;Editorial.;http://dx.doi.org/10.1016/S0164-1212(99)00061-8;1-2;2;Volume 49, Number 1, December 1999;
1999;Carlton Reid Turner,Alfonso Fuggetta,Luigi Lavazza,Alexander L. Wolf;A conceptual basis for feature engineering.;http://dx.doi.org/10.1016/S0164-1212(99)00062-X;3-15;13;Volume 49, Number 1, December 1999;
1999;Maurizio Morisio;Measurement processes are software, too.;http://dx.doi.org/10.1016/S0164-1212(99)00063-1;17-31;15;Volume 49, Number 1, December 1999;
1999;Simon Moser,Brian Henderson-Sellers,Vojislav B. Misic;Cost estimation based on business models.;http://dx.doi.org/10.1016/S0164-1212(99)00064-3;33-42;10;Volume 49, Number 1, December 1999;
1999;Min Xie 0001,Guan Y. Hong,Claes Wohlin;Software reliability prediction incorporating information from a similar project.;http://dx.doi.org/10.1016/S0164-1212(99)00065-5;43-48;6;Volume 49, Number 1, December 1999;
1999;A. Jefferson Offutt,Shaoying Liu;Generating test data from SOFL specifications.;http://dx.doi.org/10.1016/S0164-1212(99)00066-7;49-62;14;Volume 49, Number 1, December 1999;
1999;Connie U. Smith,Lloyd G. Williams;A performance model interchange format.;http://dx.doi.org/10.1016/S0164-1212(99)00067-9;63-80;18;Volume 49, Number 1, December 1999;
1999;Robert L. Glass;An assessment of systems and software engineering scholars and institutions (1994-1998).;http://dx.doi.org/10.1016/S0164-1212(99)00068-0;81-86;6;Volume 49, Number 1, December 1999;
1999;Nigel Bevan;Quality in use: Meeting user needs for quality.;http://dx.doi.org/10.1016/S0164-1212(99)00070-9;89-96;8;Volume 49, Number 1, December 1999;
1999;Bingchiang Jeng,István Forgács;An automatic approach of domain test data generation.;http://dx.doi.org/10.1016/S0164-1212(99)00071-0;97-112;16;Volume 49, Number 1, December 1999;
1999;Hossein Saiedian;Software engineering education and training for the next millennium.;http://dx.doi.org/10.1016/S0164-1212(99)00082-5;113-115;3;Volume 49, Number 2-3, December 1999;
1999;Klaas Sikkel,Ton A. M. Spil,Rob L. W. van de Weg;A real-world case study in information technology for undergraduate students.;http://dx.doi.org/10.1016/S0164-1212(99)00083-7;117-123;7;Volume 49, Number 2-3, December 1999;
1999;Claes Wohlin,Björn Regnell;Strategies for industrial relevance in software engineering education.;http://dx.doi.org/10.1016/S0164-1212(99)00085-0;125-134;10;Volume 49, Number 2-3, December 1999;
1999;J. Barrie Thompson,Helen M. Edwards;Providing new graduate opportunities: experiences with a UK master's level computing conversion course.;http://dx.doi.org/10.1016/S0164-1212(99)00086-2;135-143;9;Volume 49, Number 2-3, December 1999;
1999;Michael G. Murphy;Teaching software project management: a response-interaction approach.;http://dx.doi.org/10.1016/S0164-1212(99)00087-4;145-148;4;Volume 49, Number 2-3, December 1999;
1999;Rayford B. Vaughn,Julian E. Boggess III;Integration of computer security into the software engineering and computer science programs.;http://dx.doi.org/10.1016/S0164-1212(99)00088-6;149-153;5;Volume 49, Number 2-3, December 1999;
1999;Nancy R. Mead,Kathy Beckman,Jimmy Lawrence,George O'Mary,Cynthia L. Parish,Perla Unpingco,Hope Walker;Industry/university collaborations: different perspectives heighten mutual opportunities.;http://dx.doi.org/10.1016/S0164-1212(99)00091-6;155-162;8;Volume 49, Number 2-3, December 1999;
1999;Thomas B. Hilburn,Gregory W. Hislop,Donald J. Bagert,Michael J. Lutz,Susan A. Mengel,Michael McCracken;Guidance for the development of software engineering education programs.;http://dx.doi.org/10.1016/S0164-1212(99)00092-8;163-169;7;Volume 49, Number 2-3, December 1999;
1999;Doris K. Lidtke,Gordon E. Stokes;An information systems-centric curriculum, ISCC '99.;http://dx.doi.org/10.1016/S0164-1212(99)00093-X;171-175;5;Volume 49, Number 2-3, December 1999;
1999;Kurt R. Linberg;Software developer perceptions about software project failure: a case study.;http://dx.doi.org/10.1016/S0164-1212(99)00094-1;177-192;16;Volume 49, Number 2-3, December 1999;
1999;;Editorial.;http://dx.doi.org/10.1016/S0164-1212(99)00040-0;1-3;3;Volume 48, Number 1, August 1999;
1999;Richard A. Johnson,Bill C. Hardgrave;Object-oriented methods: current practices and attitudes.;http://dx.doi.org/10.1016/S0164-1212(99)00041-2;5-12;8;Volume 48, Number 1, August 1999;
1999;Murray Wood,John W. Daly,James Miller,Marc Roper;Multi-method research: An empirical investigation of object-oriented technology.;http://dx.doi.org/10.1016/S0164-1212(99)00042-4;13-26;14;Volume 48, Number 1, August 1999;
1999;Michalis Glykas,George Valiris;Formal methods in object oriented business modelling.;http://dx.doi.org/10.1016/S0164-1212(99)00043-6;27-41;15;Volume 48, Number 1, August 1999;
1999;Alexander B. Romanovsky;Class diversity support in object-oriented languages.;http://dx.doi.org/10.1016/S0164-1212(99)00044-8;43-57;15;Volume 48, Number 1, August 1999;
1999;Mohammed Zaki,Youssef B. Mahdy,S. A. Ali,K. F. El-Reefy;Two practical systems for classification of three-dimensional objects.;http://dx.doi.org/10.1016/S0164-1212(99)00045-X;59-71;13;Volume 48, Number 1, August 1999;
1999;;Editorial.;http://dx.doi.org/10.1016/S0164-1212(99)00047-3;77-78;2;Volume 48, Number 2, October 1999;
1999;W. Eric Wong,Joseph Robert Horgan,Aditya P. Mathur,Alberto Pasquini;Test set size minimization and fault detection effectiveness: A case study in a space application.;http://dx.doi.org/10.1016/S0164-1212(99)00048-5;79-89;11;Volume 48, Number 2, October 1999;
1999;Victoria Stavrido;Integration in software intensive systems.;http://dx.doi.org/10.1016/S0164-1212(99)00049-7;91-104;14;Volume 48, Number 2, October 1999;
1999;Antonella Di Stefano,Lucia Lo Bello,Emiliano Tramontana;Factors affecting the design of load balancing algorithms in distributed systems.;http://dx.doi.org/10.1016/S0164-1212(99)00050-3;105-117;13;Volume 48, Number 2, October 1999;
1999;Anthony C. C. Lo,Richard Lai;An automatic implementation of the ISO FTAM protocol based on an integrated specification of Estelle and ASN.1.;http://dx.doi.org/10.1016/S0164-1212(99)00051-5;119-137;19;Volume 48, Number 2, October 1999;
1999;Natalia Juristo Juzgado,José L. Morant,Ana María Moreno;A formal approach for generating oo specifications from natural language.;http://dx.doi.org/10.1016/S0164-1212(99)00052-7;139-153;15;Volume 48, Number 2, October 1999;
1999;Gary Klein 0001,James J. Jiang;User perception of expert system advice.;http://dx.doi.org/10.1016/S0164-1212(99)00053-9;155-161;7;Volume 48, Number 2, October 1999;
1999;;Editorial.;http://dx.doi.org/10.1016/S0164-1212(99)00054-0;163-164;2;Volume 48, Number 3, November 1999;
1999;Malleswar Kalla,Johnny S. K. Wong,Armin R. Mikler,Stephen Elbert;Achieving non-repudiation of Web based transactions.;http://dx.doi.org/10.1016/S0164-1212(99)00055-2;165-175;11;Volume 48, Number 3, November 1999;
1999;Stathes Hadjiefthymiades,Drakoulis Martakos,Costas Petrou;Stateful relational database gateways for the World Wide Web.;http://dx.doi.org/10.1016/S0164-1212(99)00056-4;177-187;11;Volume 48, Number 3, November 1999;
1999;Kam Hong Shum;Effective fault tolerance for agent-based cluster computing.;http://dx.doi.org/10.1016/S0164-1212(99)00057-6;189-196;8;Volume 48, Number 3, November 1999;
1999;Deron Liang,Chen-Liang Fang,Shyan-Ming Yuan,Chyouhwa Chen,Gene Eu Jan;A fault-tolerant object service on CORBA.;http://dx.doi.org/10.1016/S0164-1212(99)00058-8;197-211;15;Volume 48, Number 3, November 1999;
1999;Mei-Ling Chiang,Ruei-Chuan Chang;Cleaning policies in mobile computers using flash memory.;http://dx.doi.org/10.1016/S0164-1212(99)00059-X;213-231;19;Volume 48, Number 3, November 1999;
1999;Joseph Kee-Yin Ng;A reserved bandwidth video smoothing algorithm for MPEG transmission.;http://dx.doi.org/10.1016/S0164-1212(99)00060-6;233-245;13;Volume 48, Number 3, November 1999;
1999;Robert L. Glass;Of counting schemes and end-of-century partying.;http://dx.doi.org/10.1016/S0164-1212(99)00017-5;1-2;2;Volume 47, Number 1, May 1999;
1999;Donald H. Drury,Ali F. Farhoomand;Information technology push/pull reactions.;http://dx.doi.org/10.1016/S0164-1212(99)00018-7;3-10;8;Volume 47, Number 1, May 1999;
1999;Faruk Polat,Reda Alhajj;A multi-agent tuple-space based problem solving framework.;http://dx.doi.org/10.1016/S0164-1212(99)00019-9;11-17;7;Volume 47, Number 1, May 1999;
1999;Hasan Çam;A header-population based flow control for multicomputer networks.;http://dx.doi.org/10.1016/S0164-1212(99)00020-5;19-26;8;Volume 47, Number 1, May 1999;
1999;Jeyakesavan Veerasamy,S. Venkatesan,Jay C. Shah;Spare capacity assignment in telecom networks using path restoration and further improvement using traffic splitting.;http://dx.doi.org/10.1016/S0164-1212(99)00021-7;27-33;7;Volume 47, Number 1, May 1999;
1999;Chin-Chen Chang,Tian-Fu Lee,Jyh-Jong Leu;Partition search filter and its performance analysis.;http://dx.doi.org/10.1016/S0164-1212(99)00022-9;35-43;9;Volume 47, Number 1, May 1999;
1999;Nikolaus Walczuch,Herbert Hoeger;Using individual prefixes in B;http://dx.doi.org/10.1016/S0164-1212(99)00023-0;45-51;7;Volume 47, Number 1, May 1999;
1999;Mansour H. A. Jaragh,Kassem Saleh;Synthesis of communications protocol converters using the timed Petri net model.;http://dx.doi.org/10.1016/S0164-1212(99)00024-2;53-69;17;Volume 47, Number 1, May 1999;
1999;;Editorial.;http://dx.doi.org/10.1016/S0164-1212(99)00025-4;71-72;2;Volume 47, Number 2-3, July 1999 ;
1999;;Editorial.;http://dx.doi.org/10.1016/S0164-1212(99)00026-6;73;1;Volume 47, Number 2-3, July 1999 ;
1999;Johnny S. K. Wong,Armin R. Mikler;Intelligent mobile agents in large distributed autonomous cooperative systems.;http://dx.doi.org/10.1016/S0164-1212(99)00027-8;75-87;13;Volume 47, Number 2-3, July 1999 ;
1999;Richard Lai;Towards more industrially relevant academic researches into testing of communicating systems.;http://dx.doi.org/10.1016/S0164-1212(99)00028-X;89-96;8;Volume 47, Number 2-3, July 1999 ;
1999;Elaine J. Weyuker;Evaluation techniques for improving the quality of very large software systems in a cost-effective way.;http://dx.doi.org/10.1016/S0164-1212(99)00029-1;97-103;7;Volume 47, Number 2-3, July 1999 ;
1999;Jason Jen-Yen Chen,Shih-Chien Chou;Consistency management in a process environment.;http://dx.doi.org/10.1016/S0164-1212(99)00030-8;105-110;6;Volume 47, Number 2-3, July 1999 ;
1999;Shari Lawrence Pfleeger;Understanding and improving technology transfer in software engineering.;http://dx.doi.org/10.1016/S0164-1212(99)00031-X;111-124;14;Volume 47, Number 2-3, July 1999 ;
1999;Kassem Saleh,Robert L. Probert,Hassib Khanafer;The distributed object computing paradigm: concepts and applications.;http://dx.doi.org/10.1016/S0164-1212(99)00032-1;125-131;7;Volume 47, Number 2-3, July 1999 ;
1999;Alfonso Fuggetta;Rethinking the modes of software engineering research.;http://dx.doi.org/10.1016/S0164-1212(99)00033-3;133-138;6;Volume 47, Number 2-3, July 1999 ;
1999;Hossein Saiedian,Kalyani Chennupati;Towards an evaluative framework for software process improvement models.;http://dx.doi.org/10.1016/S0164-1212(99)00034-5;139-148;10;Volume 47, Number 2-3, July 1999 ;
1999;Norman E. Fenton,Martin Neil;Software metrics: successes, failures and new directions.;http://dx.doi.org/10.1016/S0164-1212(99)00035-7;149-157;9;Volume 47, Number 2-3, July 1999 ;
1999;Hee Beng Kuan Tan,Tok Wang Ling;Integrated design patterns for database applications.;http://dx.doi.org/10.1016/S0164-1212(99)00036-9;159-172;14;Volume 47, Number 2-3, July 1999 ;
1999;Mary Jean Harrold;Testing evolving software.;http://dx.doi.org/10.1016/S0164-1212(99)00037-0;173-181;9;Volume 47, Number 2-3, July 1999 ;
1999;Les Hatton;Repetitive failure, feedback and the lost art of diagnosis.;http://dx.doi.org/10.1016/S0164-1212(99)00038-2;183-188;6;Volume 47, Number 2-3, July 1999 ;
