1999;Andrew J. Bytheway;Guest Editor's Introduction: Successful Software Projects and How to Achieve Them.;http://dx.doi.org/10.1109/MS.1999.765781;15-17;3;Volume 16, Number 3, May/June 1999;
1999;John S. Reel;Critical Success Factors in Software Projects.;http://dx.doi.org/10.1109/52.765782;18-23;6;Volume 16, Number 3, May/June 1999;
1999;Shirley A. Becker,Mitchell L. Bostelman;Aligning Strategic and Project Measurement Systems.;http://dx.doi.org/10.1109/52.765786;46-51;6;Volume 16, Number 3, May/June 1999;
1999;Buford D. Tackett,Buddy Van Doren;Process Control for Error-Free Software: A Software Success Story.;http://dx.doi.org/10.1109/52.765783;24-29;6;Volume 16, Number 3, May/June 1999;
1999;Christopher P. Holland,Ben Light;A Critical Success Factors Model for ERP Implementation.;http://dx.doi.org/10.1109/52.765784;30-36;7;Volume 16, Number 3, May/June 1999;
1999;Brian Fitzgerald,Tom O'Kane;A Longitudinal Study of Software Process Improvement.;http://dx.doi.org/10.1109/52.765785;37-45;9;Volume 16, Number 3, May/June 1999;
1999;Wolfgang Strigel;Guest Editor's Introduction: What's the Problem: Labor Shortage or Industry Practices?;http://dx.doi.org/10.1109/MS.1999.765787;52-54;3;Volume 16, Number 3, May/June 1999;
1999;Capers Jones;The Euro, Y2K, and the US Software Labor Shortage.;http://dx.doi.org/10.1109/52.765788;55-61;7;Volume 16, Number 3, May/June 1999;
1999;Subroto Bagchi;India's Software Industry: The People Dimension.;http://dx.doi.org/10.1109/52.765789;62-65;4;Volume 16, Number 3, May/June 1999;
1999;Ahmed Seffah;Training Developers in Critical Skills.;http://dx.doi.org/10.1109/52.765790;66-70;5;Volume 16, Number 3, May/June 1999;
1999;Jörg Noack,Bruno Schienmann;Introducing OO Development in a Large Banking Organization.;http://dx.doi.org/10.1109/52.765791;71-81;11;Volume 16, Number 3, May/June 1999;
1999;Soumitra Dutta,Michael Lee,Luk Van Wassenhove;Software Engineering in Europe: A Study of Best Practices.;http://dx.doi.org/10.1109/52.765792;82-90;9;Volume 16, Number 3, May/June 1999;
1999;Ivar Jacobson,Grady Booch,James E. Rumbaugh;"Excerpt from ""The Unified Software Development Process"": The Unified Process.";http://doi.ieeecomputersociety.org/10.1109/MS.1999.10013;96-102;7;Volume 16, Number 3, May/June 1999;
1999;Robert L. Glass;Loyal Opposition - A Snapshot of Systems Development Practice.;http://doi.ieeecomputersociety.org/10.1109/MS.1999.10018;110-112;3;Volume 16, Number 3, May/June 1999;
1999;Steve McConnell;From the Editor - Y2K Countdown to Certification.;http://doi.ieeecomputersociety.org/10.1109/MS.1999.10010;4-7;4;Volume 16, Number 3, May/June 1999;
1999;Elisabeth Hendrickson;Culture at Work - Signs of a Healthy Startup.;http://doi.ieeecomputersociety.org/10.1109/MS.1999.10016;13-14;2;Volume 16, Number 3, May/June 1999;
1999;Sue Petersen;Manager - The Manager's Dance.;http://doi.ieeecomputersociety.org/10.1109/MS.1999.10015;91-93;3;Volume 16, Number 3, May/June 1999;
1999;Jeffrey M. Voas;Quality Time - A US Government-Regulated Software Industry.;http://doi.ieeecomputersociety.org/10.1109/MS.1999.10017;94-95;2;Volume 16, Number 3, May/June 1999;
1999;Trinidad Arriola-Kern;SoftLaw - Protecting Yourself from Y2K Questionnaires.;http://doi.ieeecomputersociety.org/10.1109/MS.1999.10012;103-104;2;Volume 16, Number 3, May/June 1999;
1999;;Article Summaries.;http://doi.ieeecomputersociety.org/10.1109/MS.1999.10023;4;1;Volume 16, Number 4, July/August 1999;
1999;Steve McConnell;From the Editor.;http://doi.ieeecomputersociety.org/10.1109/MS.1999.10022;6-11;6;Volume 16, Number 4, July/August 1999;
1999;;Letters.;http://doi.ieeecomputersociety.org/10.1109/MS.1999.10021;12-14;3;Volume 16, Number 4, July/August 1999;
1999;Laszlo A. Belady;Global R&D: How to Break Barriers.;http://dx.doi.org/10.1109/52.776942;15-17;3;Volume 16, Number 4, July/August 1999;
1999;Alan W. Brown;Mastering the Middleware Muddle.;http://dx.doi.org/10.1109/52.776943;18-21;4;Volume 16, Number 4, July/August 1999;
1999;Jeffrey M. Voas;Guest Editor's Introduction: Certification-Reducing the Hidden Costs of Poor Quality.;http://dx.doi.org/10.1109/MS.1999.776944;22-25;4;Volume 16, Number 4, July/August 1999;
1999;Carolina Cruz-Neira,Robyn R. Lutz;Using Immersive Virtual Environments for Certification.;http://dx.doi.org/10.1109/52.776945;26-30;5;Volume 16, Number 4, July/August 1999;
1999;Patricia Rodríguez-Dapena;Software Safety Certification: A Multidomain Problem.;http://dx.doi.org/10.1109/52.776946;31-38;8;Volume 16, Number 4, July/August 1999;
1999;Shukri Wakid,D. Richard Kuhn,Dolores R. Wallace;Toward Credible IT Testing and Certification.;http://dx.doi.org/10.1109/52.776947;39-47;9;Volume 16, Number 4, July/August 1999;
1999;Jeffrey M. Voas;Certifying Software for High-Assurance Environments.;http://dx.doi.org/10.1109/52.776948;48-54;7;Volume 16, Number 4, July/August 1999;
1999;William T. Councill;Third-Party Testing and the Quality of Software Components.;http://dx.doi.org/10.1109/52.776949;55-57;3;Volume 16, Number 4, July/August 1999;
1999;Timothy J. Shimeall,John J. McDermott;Software Security in an Internet World: An Executive Summary.;http://dx.doi.org/10.1109/52.776950;58-61;4;Volume 16, Number 4, July/August 1999;
1999;John R. Michener;System Insecurity in the Internet Age.;http://dx.doi.org/10.1109/52.776951;62-69;8;Volume 16, Number 4, July/August 1999;
1999;Robert J. Ellison,Richard C. Linger,Thomas A. Longstaff,Nancy R. Mead;Survivable Network System Analysis: A Case Study.;http://dx.doi.org/10.1109/52.776952;70-77;8;Volume 16, Number 4, July/August 1999;
1999;Karl E. Wiegers;Software Process Improvement in Web Time.;http://dx.doi.org/10.1109/52.776953;78-86;9;Volume 16, Number 4, July/August 1999;
1999;Gregory Aharonian;Does the Patent Office Respect the Software Community?;http://dx.doi.org/10.1109/52.776954;87-89;3;Volume 16, Number 4, July/August 1999;
1999;Karen Mackey;Stages of Team Development.;http://dx.doi.org/10.1109/52.776955;90-91;2;Volume 16, Number 4, July/August 1999;
1999;Jonathan Lee,Nien-Lin Xue;Analyzing User Requirements by Use Cases: A Goal-Driven Approach.;http://dx.doi.org/10.1109/52.776956;92-101;10;Volume 16, Number 4, July/August 1999;
1999;Barry Keepence,Mike Mannion;Using Patterns to Model Variability in Product Families.;http://dx.doi.org/10.1109/52.776957;102-108;7;Volume 16, Number 4, July/August 1999;
1999;;In the News.;http://doi.ieeecomputersociety.org/10.1109/MS.1999.10024;109-113;5;Volume 16, Number 4, July/August 1999;
1999;George B. Durham;Bookshelf.;http://doi.ieeecomputersociety.org/10.1109/MS.1999.10002;114-117;4;Volume 16, Number 4, July/August 1999;
1999;Robert L. Glass;Cobol: A Historic Past, A Vital Future?;http://dx.doi.org/10.1109/52.776965;118-120;3;Volume 16, Number 4, July/August 1999;
1999;;Article Summaries.;http://doi.ieeecomputersociety.org/10.1109/MS.1999.10026;4;1;Volume 16, Number 5, September/October 1999;
1999;Steve McConnell;Update on Professional Development.;http://doi.ieeecomputersociety.org/10.1109/MS.1999.10030;6-8;3;Volume 16, Number 5, September/October 1999;
1999;;Letters.;http://doi.ieeecomputersociety.org/10.1109/MS.1999.10025;10-14;5;Volume 16, Number 5, September/October 1999;
1999;Robert D. Austin;The Phantom Menace.;http://dx.doi.org/10.1109/52.795096;15-18;4;Volume 16, Number 5, September/October 1999;
1999;Larry Graham;Trademarks and Potholes on the Superhighway.;http://dx.doi.org/10.1109/52.795097;19-21;3;Volume 16, Number 5, September/October 1999;
1999;Ali Mili,Sherif M. Yacoub,Edward A. Addy,Hafedh Mili;Toward an Engineering Discipline of Software Reuse.;http://dx.doi.org/10.1109/52.795098;22-31;10;Volume 16, Number 5, September/October 1999;
1999;Thomas C. Jepsen,Steven Wright,Richard L. Klevans,Ze Zhang;Linux Update: An Experimental ATM Network.;http://dx.doi.org/10.1109/52.795099;32-39;8;Volume 16, Number 5, September/October 1999;
1999;James Coplien;Guest Editor's Introduction: Reevaluating the Architectural Metaphor-Toward Piecemeal Growth.;http://dx.doi.org/10.1109/MS.1999.795100;40-44;5;Volume 16, Number 5, September/October 1999;
1999;Louis Perrochon,Walter Mann;Inferred Designs.;http://dx.doi.org/10.1109/52.795101;46-51;6;Volume 16, Number 5, September/October 1999;
1999;Steven A. Stolper;Streamlined Design Approach Lands Mars Pathfinder.;http://dx.doi.org/10.1109/52.795102;52-62;11;Volume 16, Number 5, September/October 1999;
1999;James D. Herbsleb,Rebecca E. Grinter;Architectures, Coordination, and Distance: Conway's Law and Beyond.;http://dx.doi.org/10.1109/52.795103;63-70;8;Volume 16, Number 5, September/October 1999;
1999;Christopher Alexander;The Origins of Pattern Theory: The Future of the Theory, and the Generation of a Living World.;http://dx.doi.org/10.1109/52.795104;71-82;12;Volume 16, Number 5, September/October 1999;
1999;George Yamamura;Process Improvement Satisfies Employees.;http://dx.doi.org/10.1109/52.795105;83-85;3;Volume 16, Number 5, September/October 1999;
1999;Liping Zhao,Ted Foster;Modeling Roles with Cascade.;http://dx.doi.org/10.1109/52.795106;86-93;8;Volume 16, Number 5, September/October 1999;
1999;Hermann Kaindl;Difficulties in the Transition from OO Analysis to Design.;http://dx.doi.org/10.1109/52.795107;94-102;9;Volume 16, Number 5, September/October 1999;
1999;Jesus Bisbal,Deirdre Lawless,Bing Wu,Jane Grimson;Legacy Information Systems: Issues and Directions.;http://dx.doi.org/10.1109/52.795108;103-111;9;Volume 16, Number 5, September/October 1999;
1999;Karen Mackey;Conscious Conflict.;http://dx.doi.org/10.1109/52.795109;112-113;2;Volume 16, Number 5, September/October 1999;
1999;Don Willerton;After the Curtain Was Pulled Away.;http://dx.doi.org/10.1109/52.795110;114-117;4;Volume 16, Number 5, September/October 1999;
1999;Jeffrey M. Voas;Software Quality's Eight Greatest Myths.;http://dx.doi.org/10.1109/52.795111;118-120;3;Volume 16, Number 5, September/October 1999;
1999;Jon Louis Bentley;Excerpt from Programming Pearls: The Back of the Envelope.;http://doi.ieeecomputersociety.org/10.1109/MS.1999.10027;121-125;5;Volume 16, Number 5, September/October 1999;
1999;;In the News.;http://doi.ieeecomputersociety.org/10.1109/MS.1999.10029;126-130;5;Volume 16, Number 5, September/October 1999;
1999;;Bookshelf.;http://doi.ieeecomputersociety.org/10.1109/MS.1999.10028;131-133;3;Volume 16, Number 5, September/October 1999;
1999;David Budgen;Software Design Methods: Life Belt or Leg Iron?;http://dx.doi.org/10.1109/52.795114;133-136;4;Volume 16, Number 5, September/October 1999;
1999;;Article Summaries.;http://doi.ieeecomputersociety.org/10.1109/MS.1999.10039;4;1;Volume 16, Number 6, November/December 1999;
1999;;Brooks' Law Repealed.;http://doi.ieeecomputersociety.org/10.1109/MS.1999.10032;6-8;3;Volume 16, Number 6, November/December 1999;
1999;;Letters.;http://doi.ieeecomputersociety.org/10.1109/MS.1999.10035;9-12;4;Volume 16, Number 6, November/December 1999;
1999;Steve McConnell,Leonard L. Tripp;Guest Editors' Introduction: Professional Software Engineering-Fact or Fiction?;http://dx.doi.org/10.1109/MS.1999.805468;13-18;6;Volume 16, Number 6, November/December 1999;
1999;David Lorge Parnas;Software Engineering Programs Are Not Computer Science Programs.;http://dx.doi.org/10.1109/52.805469;19-30;12;Volume 16, Number 6, November/December 1999;
1999;Gerald L. Engel;Program Criteria for Software Engineering Accreditation Programs.;http://dx.doi.org/10.1109/52.805470;31-34;4;Volume 16, Number 6, November/December 1999;
1999;Pierre Bourque,Robert Dupuis,Alain Abran,James W. Moore,Leonard L. Tripp;The Guide to the Software Engineering Body of Knowledge.;http://dx.doi.org/10.1109/52.805471;35-44;10;Volume 16, Number 6, November/December 1999;
1999;John R. Speed;What Do You Mean I Can't Call Myself a Software Engineer?;http://dx.doi.org/10.1109/52.805472;45-50;6;Volume 16, Number 6, November/December 1999;
1999;James W. Moore;An Integrated Collection of Software Engineering Standards.;http://dx.doi.org/10.1109/52.805473;51-57;7;Volume 16, Number 6, November/December 1999;
1999;Donald Gotterbarn;How the New Software Engineering Code of Ethics Affects You.;http://dx.doi.org/10.1109/52.805474;58-64;7;Volume 16, Number 6, November/December 1999;
1999;Dennis J. Frailey,Tom DeMarco;Software Engineering Grows Up / It Ain't Broke, so Don't Fix It (Point/Counterpoint).;http://doi.ieeecomputersociety.org/10.1109/MS.1999.10031;66-69;4;Volume 16, Number 6, November/December 1999;
1999;Tom L. Roberts Jr.;Why Can't We Implement This SDM?;http://dx.doi.org/10.1109/52.805477;70-71;2;Volume 16, Number 6, November/December 1999;
1999;;Laying the Groundwork for Success.;http://doi.ieeecomputersociety.org/10.1109/MS.1999.10034;72-75;4;Volume 16, Number 6, November/December 1999;
1999;William T. Councill;Third-Party Testing and Stirrings of the New Software Engineering.;http://dx.doi.org/10.1109/52.805478;76-79;4;Volume 16, Number 6, November/December 1999;
1999;Carl K. Chang,Mark J. Christensen;A Net Practice for Software Project Management.;http://dx.doi.org/10.1109/52.805479;80-88;9;Volume 16, Number 6, November/December 1999;
1999;Sridhar Anandakrishnan;Penguins Everywhere: GNU/Linux in Antarctica.;http://dx.doi.org/10.1109/52.805480;90-96;7;Volume 16, Number 6, November/December 1999;
1999;Merlin Dorfman;Commercial versus Aerospace Worlds: Comparing Software Engineering Cultures.;http://dx.doi.org/10.1109/52.805481;97-100;4;Volume 16, Number 6, November/December 1999;
1999;Terunobu Fujino;Traditional Japanese Architecture Blends Beauty and Rationale.;http://dx.doi.org/10.1109/52.805482;101-103;3;Volume 16, Number 6, November/December 1999;
1999;;In the News.;http://doi.ieeecomputersociety.org/10.1109/MS.1999.10037;104-108;5;Volume 16, Number 6, November/December 1999;
1999;Yannis Skulikaris;European Software Patents.;http://dx.doi.org/10.1109/52.805483;109-111;3;Volume 16, Number 6, November/December 1999;
1999;;Bookshelf.;http://doi.ieeecomputersociety.org/10.1109/MS.1999.10033;112-114;3;Volume 16, Number 6, November/December 1999;
1999;Michael Jackson;Specializing in Software Engineering.;http://doi.ieeecomputersociety.org/10.1109/MS.1999.10036;119-121;3;Volume 16, Number 6, November/December 1999;
1998;Edward Yourdon;A Tale of Two Futures.;http://dx.doi.org/10.1109/52.646826;23-29;7;Volume 15, Number 1, January/February 1998;
1998;Robert L. Glass;In Praise of Practice.;http://dx.doi.org/10.1109/MS.1998.646827;30-31;2;Volume 15, Number 1, January/February 1998;
1998;Grady Booch;Leaving Kansas.;http://dx.doi.org/10.1109/MS.1998.646876;32-35;4;Volume 15, Number 1, January/February 1998;
1998;Michael Jackson;Will There Ever Be Software Engineering?;http://dx.doi.org/10.1109/MS.1998.646877;36-39;4;Volume 15, Number 1, January/February 1998;
1998;M. M. Lehman;Software's Future: Managing Evolution.;http://dx.doi.org/10.1109/MS.1998.646878;40-44;5;Volume 15, Number 1, January/February 1998;
1998;Stephen J. Andriole;Software: The Good, the Bad, and the Real.;http://dx.doi.org/10.1109/MS.1998.646879;45-47;3;Volume 15, Number 1, January/February 1998;
1998;Patrick Naughton;Basic to Java: Assembling a Career (Interview).;http://dx.doi.org/10.1109/MS.1998.646824;14-17;4;Volume 15, Number 1, January/February 1998;
1998;Michael J. Pont;Soapbox: Why Java is Dangerous.;http://dx.doi.org/10.1109/MS.1998.646825;20-22;3;Volume 15, Number 1, January/February 1998;
1998;Robert L. Glass;Loyal Opposition: Is There Really a Software Crisis?;http://doi.ieeecomputersociety.org/10.1109/MS.1998.10003;104-105;2;Volume 15, Number 1, January/February 1998;
1998;Frank van Latum,Rini van Solingen,Markku Oivo,Barbara Hoisl,H. Dieter Rombach,Günther Ruhe;Adopting GQM-Based Measurement in an Industrial Environment.;http://dx.doi.org/10.1109/52.646887;78-86;9;Volume 15, Number 1, January/February 1998;
1998;David N. Card;Learning from Our Mistakes with Defect Causal Analysis.;http://dx.doi.org/10.1109/52.646883;56-63;8;Volume 15, Number 1, January/February 1998;
1998;Allan Baktoft Jakobsen;Bottom-up Process Improvement Tricks.;http://dx.doi.org/10.1109/52.646884;64-68;5;Volume 15, Number 1, January/February 1998;
1998;Mark-Jason Dominus;Perl: Not Just for Web Programming.;http://dx.doi.org/10.1109/52.646885;69-74;6;Volume 15, Number 1, January/February 1998;
1998;Kai Koskimies,Tarja Systä,Jyrki Tuomi,Tatu Männistö;Automated Support for Modeling OO Software.;http://dx.doi.org/10.1109/52.646888;87-94;8;Volume 15, Number 1, January/February 1998;
1998;Mike Mannion,Barry Keepence,David Harper;Using Viewpoints to Define Domain Requirements.;http://dx.doi.org/10.1109/52.646889;95-102;8;Volume 15, Number 1, January/February 1998;
1998;Al Davis;From The Editor: Recovering from Method Abuse.;http://doi.ieeecomputersociety.org/10.1109/MS.1998.10002;4-8;5;Volume 15, Number 1, January/February 1998;
1998;James Sanders;Software Synergies.;http://doi.ieeecomputersociety.org/10.1109/MS.1998.10001;13;1;Volume 15, Number 1, January/February 1998;
1998;Karen Mackey;Culture At Work: Beyond Dilbert - Creating Cultures that Work.;http://dx.doi.org/10.1109/52.646880;48-49;2;Volume 15, Number 1, January/February 1998;
1998;Roger S. Pressman;Manager: Fear of Trying - The Plight of Rookie Project Managers.;http://dx.doi.org/10.1109/52.646881;50-51, 54;1;Volume 15, Number 1, January/February 1998;
1998;Joe Oates;Toolbox: Evaluating Data Warehouse Toolkits.;http://dx.doi.org/10.1109/52.646882;52-54;3;Volume 15, Number 1, January/February 1998;
1998;Jarrett Rosenberg;Quality Time: Five Easy Steps to Systematic Data Handling.;http://dx.doi.org/10.1109/52.646886;75-77;3;Volume 15, Number 1, January/February 1998;
1998;Steve McConnell;Best Practices: The Art, Science, and Engineering of Software Development.;http://dx.doi.org/10.1109/52.646892;118-120;3;Volume 15, Number 1, January/February 1998;
1998;;Article Summaries.;http://doi.ieeecomputersociety.org/10.1109/MS.1998.10009;4;1;Volume 15, Number 2, March/April 1998;
1998;Alan M. Davis;The Harmony in Rechoirments.;http://doi.ieeecomputersociety.org/10.1109/MS.1998.10008;6-8;3;Volume 15, Number 2, March/April 1998;
1998;;Letters.;http://doi.ieeecomputersociety.org/10.1109/MS.1998.10012;10-12;3;Volume 15, Number 2, March/April 1998;
1998;Jeffrey M. Voas;COTS Software: The Economical Choice?;http://dx.doi.org/10.1109/52.663777;16-19;4;Volume 15, Number 2, March/April 1998;
1998;Dehua Ju;China's Budding Software Industry.;http://dx.doi.org/10.1109/MS.1998.663778;20-21;2;Volume 15, Number 2, March/April 1998;
1998;;Alan Kay: Inventing the Future.;http://doi.ieeecomputersociety.org/10.1109/MS.1998.10013;22-24;3;Volume 15, Number 2, March/April 1998;
1998;Daniel M. Berry,Brian Lawrence;Guest Editors' Introduction: Requirements Engineering.;http://dx.doi.org/10.1109/MS.1998.663780;26-29;4;Volume 15, Number 2, March/April 1998;
1998;Carl Clavedetscher;Point: User Involvement Key to Success.;http://dx.doi.org/10.1109/52.663781;30;1;Volume 15, Number 2, March/April 1998;
1998;Brian Lawrence;Counterpoint: Designers Must Do the Modeling.;http://dx.doi.org/10.1109/52.663782;31;1;Volume 15, Number 2, March/April 1998;
1998;Klaus Weidenhaupt,Klaus Pohl,Matthias Jarke,Peter Haumer;Scenarios in System Development: Current Practice.;http://dx.doi.org/10.1109/52.663783;34-45;12;Volume 15, Number 2, March/April 1998;
1998;Neil A. M. Maiden,Cornelius Ncube;Acquiring COTS Software Selection Requirements.;http://dx.doi.org/10.1109/52.663784;46-56;11;Volume 15, Number 2, March/April 1998;
1998;Robert L. Glass;Reuse: What's Wrong with This Picture?;http://dx.doi.org/10.1109/52.663785;57-59;3;Volume 15, Number 2, March/April 1998;
1998;Robert S. Clark;The Black Death: A Parallel of Perilous Projects.;http://dx.doi.org/10.1109/52.663786;60-61;2;Volume 15, Number 2, March/April 1998;
1998;James Sanders;Opportunities Online: Fact or Fantasy?;http://dx.doi.org/10.1109/52.663787;62-64;3;Volume 15, Number 2, March/April 1998;
1998;Sarah Kuhn;The Software Design Studio: An Exploration.;http://dx.doi.org/10.1109/52.663788;65-71;7;Volume 15, Number 2, March/April 1998;
1998;Dan O'Day;This Old House.;http://dx.doi.org/10.1109/52.663789;72-75;4;Volume 15, Number 2, March/April 1998;
1998;Søren Lauesen;Real-Life Object-Oriented Systems.;http://dx.doi.org/10.1109/52.663790;76-83;8;Volume 15, Number 2, March/April 1998;
1998;Jeffrey Kotula;Using Patterns To Create Component Documentation.;http://dx.doi.org/10.1109/52.663791;84-92;9;Volume 15, Number 2, March/April 1998;
1998;Nicholas Zvegintzov;Frequently Begged Questions and How to Answer Them.;http://dx.doi.org/10.1109/52.663792;93-96;4;Volume 15, Number 2, March/April 1998;
1998;Jeff Tian,Joe Palma;Analyzing and Improving Reliability: A Tree-Based Approach.;http://dx.doi.org/10.1109/52.663793;97-104;8;Volume 15, Number 2, March/April 1998;
1998;Hee Beng Kuan Tan,Tok Wang Ling;Correct Program Slicing of Database Operations.;http://dx.doi.org/10.1109/52.663794;105-112;8;Volume 15, Number 2, March/April 1998;
1998;Tsuneo Yamaura;Why Johnny Can't Test.;http://dx.doi.org/10.1109/52.663795;113-115;3;Volume 15, Number 2, March/April 1998;
1998;;In the News.;http://doi.ieeecomputersociety.org/10.1109/MS.1998.10011;116-118;3;Volume 15, Number 2, March/April 1998;
1998;;Bookshelf.;http://doi.ieeecomputersociety.org/10.1109/MS.1998.10010;120-122;3;Volume 15, Number 2, March/April 1998;
1998;;Products for Practitioners.;http://dx.doi.org/10.1109/MS.1998.663798;124-126;3;Volume 15, Number 2, March/April 1998;
1998;Steve McConnell;Problem Programmers.;http://dx.doi.org/10.1109/52.663801;126-128;3;Volume 15, Number 2, March/April 1998;
1998;;Article Summaries.;http://doi.ieeecomputersociety.org/10.1109/MS.1998.10015;4;1;Volume 15, Number 3, May/June 1998;
1998;Alan M. Davis;More Words of Wisdom.;http://dx.doi.org/10.1109/MS.1998.676698;6-9;4;Volume 15, Number 3, May/June 1998;
1998;;Letters.;http://doi.ieeecomputersociety.org/10.1109/MS.1998.10016;10-14;5;Volume 15, Number 3, May/June 1998;
1998;Ellis Horowitz;Guest Editor's Introduction: Migrating Software to the World Wide Web.;http://dx.doi.org/10.1109/MS.1998.676714;18-21;4;Volume 15, Number 3, May/June 1998;
1998;Maria Cobb,Harold Foley III,Ruth Wilson,Miyi Chung,Kevin Shaw;An OO Database Migrates to the Web.;http://dx.doi.org/10.1109/52.676716;22-30;9;Volume 15, Number 3, May/June 1998;
1998;Serena Coetzee,Judith Bishop;A New Way to Query GISs on the Web.;http://dx.doi.org/10.1109/52.676719;31-40;10;Volume 15, Number 3, May/June 1998;
1998;;Interview with Ellen Ullman: Of Machines, Methods, and Madness.;http://dx.doi.org/10.1109/MS.1998.676733;42-45;4;Volume 15, Number 3, May/June 1998;
1998;Les Hatton;Does OO Sync with How We Think?;http://dx.doi.org/10.1109/52.676735;46-54;9;Volume 15, Number 3, May/June 1998;
1998;Richard Wiener;Watch Your Language!;http://dx.doi.org/10.1109/52.676738;55-56;2;Volume 15, Number 3, May/June 1998;
1998;Vivekanand P. Kochikar;The Object-Powered Web.;http://dx.doi.org/10.1109/52.676740;57-62;6;Volume 15, Number 3, May/June 1998;
1998;James E. Schultz;Managing a Y2K Project - Starting Now.;http://dx.doi.org/10.1109/52.676742;63-71;9;Volume 15, Number 3, May/June 1998;
1998;Tim Athey;Leadership Challenges for the Future.;http://dx.doi.org/10.1109/52.676747;72-77;6;Volume 15, Number 3, May/June 1998;
1998;Samuel G. McLellan,Alvin W. Roesler,Joseph T. Tempest,Clay Spinuzzi;Building More Usable APIs.;http://dx.doi.org/10.1109/52.676963;78-86;9;Volume 15, Number 3, May/June 1998;
1998;Shari Lawrence Pfleeger;The Nature of System Change.;http://dx.doi.org/10.1109/52.676964;87-90;4;Volume 15, Number 3, May/June 1998;
1998;Anol Bhattacherjee,James H. Gerlach;Understanding and Managing OOT Adoption.;http://dx.doi.org/10.1109/52.676965;91-96;6;Volume 15, Number 3, May/June 1998;
1998;Jean McLendon;Healing the Ailing Workplace.;http://dx.doi.org/10.1109/52.676967;97-99;3;Volume 15, Number 3, May/June 1998;
1998;James Sanders;Y2K: Don't Play It Again, Sam.;http://dx.doi.org/10.1109/52.676971;100-102;3;Volume 15, Number 3, May/June 1998;
1998;Robert L. Glass;Defining Quality Intuitively.;http://dx.doi.org/10.1109/52.676973;103-104;2;Volume 15, Number 3, May/June 1998;
1998;Tim Lister;Hallucinations at 37000 Feet.;http://dx.doi.org/10.1109/52.676975;105-107;3;Volume 15, Number 3, May/June 1998;
1998;;In the News.;http://doi.ieeecomputersociety.org/10.1109/MS.1998.10017;108-110;3;Volume 15, Number 3, May/June 1998;
1998;;Products for Practitioners.;http://doi.ieeecomputersociety.org/10.1109/MS.1998.10020;111-112;2;Volume 15, Number 3, May/June 1998;
1998;;Bookshelf.;http://doi.ieeecomputersociety.org/10.1109/MS.1998.10018;115-118;4;Volume 15, Number 3, May/June 1998;
1998;Steve McConnell;Feasibility Studies.;http://dx.doi.org/10.1109/52.676989;119-120;2;Volume 15, Number 3, May/June 1998;
1998;;Article Summaries.;http://doi.ieeecomputersociety.org/10.1109/MS.1998.10022;4;1;Volume 15, Number 4, July/August 1998;
1998;Alan M. Davis;Predictions and Farewells.;http://dx.doi.org/10.1109/MS.1998.687936;6-9;4;Volume 15, Number 4, July/August 1998;
1998;;Letters.;http://doi.ieeecomputersociety.org/10.1109/MS.1998.10021;10-13;4;Volume 15, Number 4, July/August 1998;
1998;Norman F. Schneidewind,Christof Ebert;Guest Editors' Introduction: Preserve or Redesign Legacy Systems?;http://dx.doi.org/10.1109/MS.1998.687937;14-17;4;Volume 15, Number 4, July/August 1998;
1998;John C. Munson;Point: Software Lives Too Long.;http://dx.doi.org/10.1109/52.687938;18;1;Volume 15, Number 4, July/August 1998;
1998;Nicholas Zvegintzov;Counterpoint: Software Should Live Longer.;http://dx.doi.org/10.1109/52.687939;19;1;Volume 15, Number 4, July/August 1998;
1998;Jeffrey M. Voas;Maintaining Component-Based Systems.;http://dx.doi.org/10.1109/52.687940;22-27;6;Volume 15, Number 4, July/August 1998;
1998;Spencer Rugaber,Jim White;Restoring a Legacy: Lessons Learned.;http://dx.doi.org/10.1109/52.687941;28-33;6;Volume 15, Number 4, July/August 1998;
1998;Norman F. Schneidewind;How To Evaluate Legacy System Maintenance.;http://dx.doi.org/10.1109/52.687942;34-42;9;Volume 15, Number 4, July/August 1998;
1998;Michele Jackman;Homeopathic Remedies for Team Toxicity.;http://dx.doi.org/10.1109/52.687943;43-45;3;Volume 15, Number 4, July/August 1998;
1998;Barbara Kitchenham,Stephen G. Linkman;Validation, Verification, and Testing: Diversity Rules.;http://dx.doi.org/10.1109/52.687944;46-49;4;Volume 15, Number 4, July/August 1998;
1998;Paolo Nesi;Managing OO Projects Better.;http://dx.doi.org/10.1109/52.687945;50-60;11;Volume 15, Number 4, July/August 1998;
1998;Robin Baines;Across Disciplines: Risk, Design, Method, Process, and Tools.;http://dx.doi.org/10.1109/52.687946;61-64;4;Volume 15, Number 4, July/August 1998;
1998;Roger R. Bate;Do Systems Engineering? Who, Me?;http://dx.doi.org/10.1109/52.687947;65-66;2;Volume 15, Number 4, July/August 1998;
1998;Robert L. Glass;Maintenance: Less Is Not More.;http://dx.doi.org/10.1109/52.687948;67-68;2;Volume 15, Number 4, July/August 1998;
1998;Søren Lauesen,Houman Younessi;Is Software Quality Visible in the Code?;http://dx.doi.org/10.1109/52.687949;69-73;5;Volume 15, Number 4, July/August 1998;
1998;Ho-Won Jung;Optimizing Value and Cost in Requirements Analysis.;http://dx.doi.org/10.1109/52.687950;74-78;5;Volume 15, Number 4, July/August 1998;
1998;;In the News.;http://doi.ieeecomputersociety.org/10.1109/MS.1998.10023;79-82;4;Volume 15, Number 4, July/August 1998;
