2015;Pierfrancesco Bellini,Ivan Bruno,Paolo Nesi,Michela Paolucci;IPR Centered Institutional Service and Tools for Content and Metadata Management.;http://dx.doi.org/10.1142/S0218194015500242;1237-1270;34;Volume 25, Number 8, October 2015;
2015;Fátima L. S. Nunes,Márcio Eduardo Delamaro,Vagner Mendonça Gonçalves,Marcelo De Souza Lauretto;CBIR Based Testing Oracles: An Experimental Evaluation of Similarity Functions.;http://dx.doi.org/10.1142/S0218194015500254;1271-1306;36;Volume 25, Number 8, October 2015;
2015;Xiao-Dan Li,Yong-Feng Yin,Lance Fiondella;Reliability and Performance Analysis of Architecture-Based Software Implementing Restarts and Retries Subject to Correlated Component Failures.;http://dx.doi.org/10.1142/S0218194015500266;1307-1334;28;Volume 25, Number 8, October 2015;
2015;Qi Xu,Xinjian Gu,Yujing Feng;Knowledge Adaptability Evaluation in View of Patent Citation in Technological Evolutionary Process: A Case Study of Fuel Cell.;http://dx.doi.org/10.1142/S0218194015500278;1335-1364;30;Volume 25, Number 8, October 2015;
2015;Jianxiao Liu,Feng Liu,Xiaoxia Li,Keqing He,Yutao Ma,Jian Wang;Web Service Clustering Using Relational Database Approach.;http://dx.doi.org/10.1142/S021819401550028X;1365-1394;30;Volume 25, Number 8, October 2015;
2015;Iaakov Exman;Linear Software Models: Decoupled Modules from Modularity Matrix Eigenvectors.;http://dx.doi.org/10.1142/S0218194015500308;1395-;1;Volume 25, Number 8, October 2015;
2015;Haiping Xu;Guest Editor's Introduction.;http://dx.doi.org/10.1142/S0218194015020052;1427-1428;2;Volume 25, Numbers 9-10, November & December 2015;
2015;Shi-Kuo Chang,Wen-Hui Chen,Wen-Chyi Lin,Christopher Lee Thomas;Application of Slow Intelligence Framework for Smart Pet Care System Design.;http://dx.doi.org/10.1142/S0218194015400264;1429-1442;14;Volume 25, Numbers 9-10, November & December 2015;
2015;Shi-Kuo Chang,Senhua Huang,Jun-Hui Chen,Xiao-Yu Ge,Nikolaos Katsipoulakis,Daniel Petrov,Anatoli U. Shein;A Slow Intelligence System Test Bed Enhanced with Super-Components.;http://dx.doi.org/10.1142/S0218194015400276;1443-1466;24;Volume 25, Numbers 9-10, November & December 2015;
2015;Huanjing Wang,Taghi M. Khoshgoftaar,Naeem Seliya;On the Stability of Feature Selection Methods in Software Quality Prediction: An Empirical Investigation.;http://dx.doi.org/10.1142/S0218194015400288;1467-1490;24;Volume 25, Numbers 9-10, November & December 2015;
2015;Jean Rahme,Haiping Xu;A Software Reliability Model for Cloud-Based Software Rejuvenation Using Dynamic Fault Trees.;http://dx.doi.org/10.1142/S021819401540029X;1491-1514;24;Volume 25, Numbers 9-10, November & December 2015;
2015;Joilson Abrantes,Roberta Coelho,Rodrigo Bonifácio;DAEH: A Tool for Specifying and Monitoring the Exception Handling Policy.;http://dx.doi.org/10.1142/S0218194015400306;1515-1530;16;Volume 25, Numbers 9-10, November & December 2015;
2015;Kehan Gao,Taghi M. Khoshgoftaar,Amri Napolitano;Aggregating Data Sampling with Feature Subset Selection to Address Skewed Software Defect Data.;http://dx.doi.org/10.1142/S0218194015400318;1531-1550;20;Volume 25, Numbers 9-10, November & December 2015;
2015;Dianxiang Xu,Ning Shen,Yunpeng Zhang;Detecting Incorrect Uses of Combining Algorithms in XACML 3.0 Policies.;http://dx.doi.org/10.1142/S021819401540032X;1551-1572;22;Volume 25, Numbers 9-10, November & December 2015;
2015;Hao Sun,Chao Su,Yue Wang,Qingkai Zeng;Improving the Accuracy of Integer Signedness Error Detection Using Data Flow Analysis.;http://dx.doi.org/10.1142/S0218194015400331;1573-1594;22;Volume 25, Numbers 9-10, November & December 2015;
2015;Chengcheng Xiang,Zhengwei Qi,Walter Binder;Flexible and Extensible Runtime Verification for Java (Extended Version).;http://dx.doi.org/10.1142/S0218194015400343;1595-1610;16;Volume 25, Numbers 9-10, November & December 2015;
2015;Haiping Xu,Deepti Bhalerao;Reliable and Secure Distributed Cloud Data Storage Using Reed-Solomon Codes.;http://dx.doi.org/10.1142/S0218194015400355;1611-1632;22;Volume 25, Numbers 9-10, November & December 2015;
2015;Wei Ding,Peng Liang,Antony Tang,Hans van Vliet;Understanding the Causes of Architecture Changes Using OSS Mailing Lists.;http://dx.doi.org/10.1142/S0218194015400367;1633-1652;20;Volume 25, Numbers 9-10, November & December 2015;
2015;Lucas Lima,Rodrigo Bonifácio,Edna Dias Canedo,Thiago M. Castro,Ricardo Fernandes,Alisson Palmeira,Uirá Kulesza;NeoIDL: A Domain Specific Language for Specifying REST Contracts Detailed Design and Extended Evaluation.;http://dx.doi.org/10.1142/S0218194015400379;1653-1676;24;Volume 25, Numbers 9-10, November & December 2015;
2015;Meiru Che,Dewayne E. Perry,Guowei Yang;Evaluating Architectural Design Decision Paradigms in Global Software Development.;http://dx.doi.org/10.1142/S0218194015400380;1677-1692;16;Volume 25, Numbers 9-10, November & December 2015;
2015;Guilherme Costantin Tangari,Marcelo de Almeida Maia;Ranking Developers' Importance Factors Based on Team Leader Perspective.;http://dx.doi.org/10.1142/S0218194015710011;1693-1698;6;Volume 25, Numbers 9-10, November & December 2015;
2015;Theresia Ratih Dewi Saputri,Seok-Won Lee;A Study of Cross-National Differences in Happiness Factors Using Machine Learning Approach.;http://dx.doi.org/10.1142/S0218194015710023;1699-1702;4;Volume 25, Numbers 9-10, November & December 2015;
2015;Óscar Mortágua Pereira,Diogo Domingues Regateiro,Rui L. Aguiar;Secure, Dynamic and Distributed Access Control Stack for Database Applications.;http://dx.doi.org/10.1142/S0218194015710035;1703-1708;6;Volume 25, Numbers 9-10, November & December 2015;
2015;Xin Pei,Huiqun Yu,Guisheng Fan;Fine-Grained Access Control via XACML Policy Optimization in Cloud Computing.;http://dx.doi.org/10.1142/S0218194015710047;1709-1714;6;Volume 25, Numbers 9-10, November & December 2015;
2015;Robert Heinrich,Stefan Gärtner,Tom-Michael Hesse,Thomas Ruhroth,Ralf H. Reussner,Kurt Schneider,Barbara Paech,Jan Jürjens;The CoCoME Platform: A Research Note on Empirical Studies in Information System Evolution.;http://dx.doi.org/10.1142/S0218194015710059;1715-1720;6;Volume 25, Numbers 9-10, November & December 2015;
2015;Anurag Goswami,Gursimran Singh Walia,Abhinav Singh;Using Learning Styles of Software Professionals to Improve Their Inspection Team Performance.;http://dx.doi.org/10.1142/S0218194015710060;1721-1726;6;Volume 25, Numbers 9-10, November & December 2015;
2015;Rodrigo A. Vilar,Anderson A. Lima,Hyggo O. Almeida,Angelo Perkusich;Unanticipated Software Evolution: Evaluating the Impact on Development Cost and Quality.;http://dx.doi.org/10.1142/S0218194015710072;1727-1732;6;Volume 25, Numbers 9-10, November & December 2015;
2015;Lisa L. Lacher,Gursimran Singh Walia,Kendall E. Nygard,Fabian Fagerholm,Max Pagels,Jürgen Münch;A Behavior Marker for Measuring Non-Technical Skills of Software Professionals: An Empirical Study.;http://dx.doi.org/10.1142/S0218194015710084;1733-1738;6;Volume 25, Numbers 9-10, November & December 2015;
2015;Daniel Couto Adornes,Dalvan Griebler,Cleverson Ledur,Luiz Gustavo Fernandes;Coding Productivity in MapReduce Applications for Distributed and Shared Memory Architectures.;http://dx.doi.org/10.1142/S0218194015710096;1739-1742;4;Volume 25, Numbers 9-10, November & December 2015;
2015;Corentin Burnay,Ivan Jureta,Stéphane Faulkner;Investigating the Impact of Stakeholders' Commitment on Requirements Elicitation.;http://dx.doi.org/10.1142/S0218194015710102;1743-1746;4;Volume 25, Numbers 9-10, November & December 2015;
2015;Guoyuan Liu,Zhi Li,Shilang Huang,Zhaofeng Ouyang,Zhe Liu;CARE: A Computer-Aided Requirements Engineering Tool for Problem-Oriented Software Development.;http://dx.doi.org/10.1142/S0218194015710114;1747-1752;6;Volume 25, Numbers 9-10, November & December 2015;
2015;Marcelo Schmitt Laser,Elder Macedo Rodrigues,Anderson R. P. Domingues,Flávio Moreira de Oliveira,Avelino F. Zorzo;Research Notes on the Architectural Evolution of a Software Product Line.;http://dx.doi.org/10.1142/S0218194015710126;1753-1758;6;Volume 25, Numbers 9-10, November & December 2015;
2015;Emanuelle Cavalcante,Luis Rivero,Tayana Conte;Evaluating the Feasibility of MAX: A Method Using Cards and a Board for Assessing the Post-Use UX.;http://dx.doi.org/10.1142/S0218194015710138;1759-1764;6;Volume 25, Numbers 9-10, November & December 2015;
2015;Lucian Gonçales,Kleinner Farias,Murillo Scholl,Maurício Veronez,Toacy Cavalcante de Oliveira;Comparison of Design Models: A Systematic Mapping Study.;http://dx.doi.org/10.1142/S021819401571014X;1765-1770;6;Volume 25, Numbers 9-10, November & December 2015;
2015;Douglas Hiura Longo,Patricia Vilain;User Scenarios Through User Interaction Diagrams.;http://dx.doi.org/10.1142/S0218194015710151;1771-1776;6;Volume 25, Numbers 9-10, November & December 2015;
2015;Frederik Nakstad,Hironori Washizaki,Yoshiaki Fukazawa;Finding and Emulating Keyboard, Mouse, and Touch Interactions and Gestures while Crawling RIAs.;http://dx.doi.org/10.1142/S0218194015710163;1777-;1;Volume 25, Numbers 9-10, November & December 2015;
2014;Ashish Sharma,Manu Vardhan,Dharmender Singh Kushwaha;A Versatile Approach for the Estimation of Software Development Effort Based on SRS Document.;http://dx.doi.org/10.1142/S0218194014500016;1-42;42;Volume 24, Number 1, February 2014;
2014;Rehab El-Kharboutly,Swapna S. Gokhale;Efficient Reliability Analysis of Concurrent Software Applications Considering Software Architecture.;http://dx.doi.org/10.1142/S0218194014500028;43-60;18;Volume 24, Number 1, February 2014;
2014;Baojun Ma,Huaping Zhang,Guoqing Chen,Yanping Zhao,Bart Baesens;Investigating Associative Classification for Software Fault Prediction: An Experimental Perspective.;http://dx.doi.org/10.1142/S021819401450003X;61-90;30;Volume 24, Number 1, February 2014;
2014;Janusz Sobecki;Comparison of Selected Swarm Intelligence Algorithms in Student Courses Recommendation Application.;http://dx.doi.org/10.1142/S0218194014500041;91-110;20;Volume 24, Number 1, February 2014;
2014;Naresh Kumar Nagwani,Shrish Verma;A Comparative Study of Bug Classification Algorithms.;http://dx.doi.org/10.1142/S0218194014500053;111-138;28;Volume 24, Number 1, February 2014;
2014;Achyanta Kumar Sarmah,Smriti Kumar Sinha,Shyamanta M. Hazarika;A New Pattern-Based Flexible Approach for Maintaining a Constrained Workflow.;http://dx.doi.org/10.1142/S0218194014500065;139-;1;Volume 24, Number 1, February 2014;
2014;Yen-Chieh Huang,Chih-Ping Chu;Developing Web Applications Based on Model Driven Architecture.;http://dx.doi.org/10.1142/S0218194014500077;163-182;20;Volume 24, Number 2, March 2014;
2014;Iaakov Exman;Linear Software Models: Standard Modularity Highlights Residual Coupling.;http://dx.doi.org/10.1142/S0218194014500089;183-210;28;Volume 24, Number 2, March 2014;
2014;Sungwon Kang,David Garlan;Architecture-Based Planning of Software Evolution.;http://dx.doi.org/10.1142/S0218194014500090;211-242;32;Volume 24, Number 2, March 2014;
2014;Andrej Kocbek,Matjaz B. Juric;Towards a Reusable Fault Handling in WS-BPEL.;http://dx.doi.org/10.1142/S0218194014500107;243-268;26;Volume 24, Number 2, March 2014;
2014;Francesco Colace,Massimo De Santo,Luca Greco 0001;Learning Bayesian Network Structure Using a MultiExpert Approach.;http://dx.doi.org/10.1142/S0218194014500119;269-284;16;Volume 24, Number 2, March 2014;
2014;Cyrille Dongmo,John Andrew van der Poll;Addressing the Construction of Z and Object-Z with Use Case Maps (UCMs).;http://dx.doi.org/10.1142/S0218194014500120;285-;1;Volume 24, Number 2, March 2014;
2014;Niklas Hallberg,Erland Jungert,Sofie Pilemalm;Ontology for Systems Development.;http://dx.doi.org/10.1142/S0218194014500132;329-346;18;Volume 24, Number 3, April 2014;
2014;Aimrudee Jongtaveesataporn,Shingo Takada 0001;Combining the Strengths of BPEL and Mule ESB.;http://dx.doi.org/10.1142/S0218194014500144;347-390;44;Volume 24, Number 3, April 2014;
2014;Humberto Cortés,Antonio Navarro 0001;NMMp: A Model-Driven UML Extension for the Description of Navigation Maps for Web Applications.;http://dx.doi.org/10.1142/S0218194014500156;391-418;28;Volume 24, Number 3, April 2014;
2014;Laïd Kahloul,Samir Bourekkache,Karim Djouani,Allaoua Chaoui,Okba Kazar;Using High Level Petri Nets in the Modelling, Simulation and Verification of Reconfigurable Manufacturing Systems.;http://dx.doi.org/10.1142/S0218194014500168;419-444;26;Volume 24, Number 3, April 2014;
2014;Maja Pusnik,Katja Harej Pulko,Marjan Hericko,Matjaz B. Juric,Bostjan Sumak;Investigation of Developer's Perceptions in XML Schema Development Using Textual and Visual Tool Types.;http://dx.doi.org/10.1142/S021819401450017X;445-464;20;Volume 24, Number 3, April 2014;
2014;Guo Xie,Xinhong Hei 0001,Sei Takahashi,Hideo Nakamura;A Strategy to Formalize Specification and Its Application to an Advanced Railway System.;http://dx.doi.org/10.1142/S0218194014500181;465-492;28;Volume 24, Number 3, April 2014;
2014;Damiano Distante,Michele Risi,Giuseppe Scanniello;Enhancing Navigability in Websites Built Using Web Content Management Systems.;http://dx.doi.org/10.1142/S0218194014500193;493-516;24;Volume 24, Number 3, April 2014;
2014;Ricardo Colomo Palacios,Mary-Luz Sánchez-Gordón;Book Review: Can We Improve the Ability to Improve?;http://dx.doi.org/10.1142/S0218194014800011;517-;1;Volume 24, Number 3, April 2014;
2014;Cheeyang Song,Soonbok Lee,Woojin Lee;A Refinement Technique for Duplication and Collision Between Features in Software Product Line Engineering.;http://dx.doi.org/10.1142/S021819401450020X;521-552;32;Volume 24, Number 4, May 2014;
2014;Dan Tofan,Paris Avgeriou,Matthias Galster;Validating and Improving a Knowledge Acquisition Approach for Architectural Decisions.;http://dx.doi.org/10.1142/S0218194014500211;553-590;38;Volume 24, Number 4, May 2014;
2014;S. Selvaganesan,Su-Cheng Haw,Lay-Ki Soon;XDMA: A Dual Indexing and Mutual Summation Based Keyword Search Algorithm for XML Databases.;http://dx.doi.org/10.1142/S0218194014500223;591-616;26;Volume 24, Number 4, May 2014;
2014;Hui Li,Rong Chen,Xin Ge,Li-Ying Hao,Hai Zhao;Extraction and Analysis of Crucial Fraction in Software Networks.;http://dx.doi.org/10.1142/S0218194014500235;617-634;18;Volume 24, Number 4, May 2014;
2014;Nathalie Cindy Kuicheu,Ning Wang,Gile Narcisse Fanzou Tchuissang,De Xu,Guojun Dai,François Siewe;An Iterative Approach to Managing Uncertain Mappings in Dataspace Support Platforms.;http://dx.doi.org/10.1142/S0218194014500247;635-652;18;Volume 24, Number 4, May 2014;
2014;Everton Note Narciso,Márcio Eduardo Delamaro,Fátima de Lourdes dos Santos Nunes;Test Case Selection: A Systematic Literature Review.;http://dx.doi.org/10.1142/S0218194014500259;653-676;24;Volume 24, Number 4, May 2014;
2014;Jingyu Kim,Sungwon Kang,Jihyun Lee;A Comparison of Software Product Line Traceability Approaches from End-to-End Traceability Perspectives.;http://dx.doi.org/10.1142/S0218194014500260;677-;1;Volume 24, Number 4, May 2014;
2014;Laurent Thiry,Michel Hassenforder;A Calculus for (Meta)Models and Transformations.;http://dx.doi.org/10.1142/S0218194014500272;715-730;16;Volume 24, Number 5, June 2014;
2014;Quan Zou,Guoqing Li,Wenyang Yu,Yang Cao;"A ""Resource Package""-Oriented Approach for Remote Sensing Analysis Modeling - Dust Storm Monitoring Model as Example.";http://dx.doi.org/10.1142/S0218194014500284;731-758;28;Volume 24, Number 5, June 2014;
2014;Adrianna Kozierkiewicz-Hetmanska;Analysis of Susceptibility to the Consensus for a Few Representations of Collective Knowledge.;http://dx.doi.org/10.1142/S0218194014500296;759-776;18;Volume 24, Number 5, June 2014;
2014;Yanjun Zuo;A Constrained, Possibilistic Logical Approach for Software System Survivability Evaluation.;http://dx.doi.org/10.1142/S0218194014500302;777-800;24;Volume 24, Number 5, June 2014;
2014;Mateusz Radzimski,José Luis Sánchez-Cervantes,Ángel García-Crespo,Ignacio Temiño-Aguirre;Intelligent Architecture for Comparative Analysis of Public Companies Using Semantics and XBRL Data.;http://dx.doi.org/10.1142/S0218194014500314;801-824;24;Volume 24, Number 5, June 2014;
2014;Mariusz Pelc;Context-aware Fuzzy Control Systems.;http://dx.doi.org/10.1142/S0218194014500326;825-856;32;Volume 24, Number 5, June 2014;
2014;José A. Calvo-Manzano,Jezreel Mejia,Giner Alor-Hernández;Guest Editors' Introduction.;http://dx.doi.org/10.1142/S021819401402001X;857-858;2;Volume 24, Number 6, August 2014;
2014;Alberto Heredia,Javier García Guzmán,Antonio de Amescua Seco,Alan Serrano;Study of Factors Influencing the Adoption of Agile Processes When Using Wikis.;http://dx.doi.org/10.1142/S0218194014400014;859-886;28;Volume 24, Number 6, August 2014;
2014;Antoni Lluís Mesquida,Antònia Mas Picahaco,Tomás San Feliu Gilabert,Magdalena Arcilla;MIN-ITs: A Framework for Integration of IT Management Standards in Mature Environments.;http://dx.doi.org/10.1142/S0218194014400026;887-908;22;Volume 24, Number 6, August 2014;
2014;Mirna Muñoz,Jezreel Mejia,Gloria Piedad Gasca Hurtado;A Methodology for Establishing Multi-Model Environments in Order to Improve Organizational Software Processes.;http://dx.doi.org/10.1142/S0218194014400038;909-934;26;Volume 24, Number 6, August 2014;
2014;Iman Attarzadeh,Siew Hock Ow;Proposing an Effective Artificial Neural Network Architecture to Improve the Precision of Software Cost Estimation Model.;http://dx.doi.org/10.1142/S0218194014500338;935-954;20;Volume 24, Number 6, August 2014;
2014;Tsui-Ping Chang;A Sliding-Window Method to Discover Recent Frequent Query Patterns from XML Query Streams.;http://dx.doi.org/10.1142/S021819401450034X;955-980;26;Volume 24, Number 6, August 2014;
2014;Haiping Xu,Jerry Gao,Yan Bai,George Roussos;Guest Editors' Introduction.;http://dx.doi.org/10.1142/S0218194014020021;981-982;2;Volume 24, Number 7, September 2014;
