2015;Jan Waller,Nils Christian Ehmke,Wilhelm Hasselbring;Including Performance Benchmarks into Continuous Integration to Enable DevOps.;http://doi.acm.org/10.1145/2735399.2735416;1-4;4;Volume 40, Number 2, March 2015;
2015;Will Tracz;Agile!: The Good, the Hype and the Ugly, Written by Bertrand Meyer.;http://doi.acm.org/10.1145/2735399.2735420;38-39;2;Volume 40, Number 2, March 2015;
2015;Alex Groce;Passages.;http://doi.acm.org/10.1145/2757308.2757310;4-5;2;Volume 40, Number 3, May 2015;
2015;Robert Schaefer;Don't Mourn, Organize.;http://doi.acm.org/10.1145/2757308.2757311;5-7;3;Volume 40, Number 3, May 2015;
2015;Mark Doernhoefer;Surfing the Net for Software Engineering Notes.;http://doi.acm.org/10.1145/2757308.2757316;8-16;9;Volume 40, Number 3, May 2015;
2015;Peter G. Neumann;Risks to the Public.;http://doi.acm.org/10.1145/2757308.2757315;17-22;6;Volume 40, Number 3, May 2015;
2015;Betty H. C. Cheng;A Review of Dr. Robert France's Contributions and Impact on Model-Driven Engineering and Software Engineering: Robert B. France (1960-2015).;http://doi.acm.org/10.1145/2757308.2757312;23-31;9;Volume 40, Number 3, May 2015;
2015;Anya Helene Bagge,Vadim Zaytsev;Open and Original Problems in Software Language Engineering 2015 Workshop Report.;http://doi.acm.org/10.1145/2757308.2757313;32-37;6;Volume 40, Number 3, May 2015;
2015;Alessandro Garcia,Rohit Gheyi,Márcio Ribeiro,Sebastián Uchitel;Report on the First PhD and Young Researchers Warm Up Symposium for ICSE 2017.;http://doi.acm.org/10.1145/2757308.2757314;38;1;Volume 40, Number 3, May 2015;
2015;David Weiss;YOGA: A Software Development Process Based On Ancient Principles.;http://doi.acm.org/10.1145/2788630.2788635;5;1;Volume 40, Number 4, July 2015;
2015;Mark Doernhoefer;Surfing the Net for Software Engineering Notes.;http://doi.acm.org/10.1145/2788630.2788634;6-14;9;Volume 40, Number 4, July 2015;
2015;Peter G. Neumann;Risks to the Public.;http://doi.acm.org/10.1145/2788630.2788633;15-20;6;Volume 40, Number 4, July 2015;
2015;Caroline Lemieux;ICSE 2015 SIGSOFT CAPS Report.;http://doi.acm.org/10.1145/2788630.2788644;21;1;Volume 40, Number 4, July 2015;
2015;Dario Di Nucci;ICSE 2015 SIGSOFT CAPS Report.;http://doi.acm.org/10.1145/2788630.2788645;22;1;Volume 40, Number 4, July 2015;
2015;Edmund Wong;ICSE 2015 SIGSOFT CAPS Report.;http://doi.acm.org/10.1145/2788630.2788646;23;1;Volume 40, Number 4, July 2015;
2015;Edward Smith;ICSE 2015 SIGSOFT CAPS Report.;http://doi.acm.org/10.1145/2788630.2788647;24;1;Volume 40, Number 4, July 2015;
2015;Erica S. Mesh;ICSE 2015 SIGSOFT CAPS Report.;http://doi.acm.org/10.1145/2788630.2788648;25;1;Volume 40, Number 4, July 2015;
2015;Frolin S. Ocariza Jr.;ICSE 2015 SIGSOFT CAPS Report.;http://doi.acm.org/10.1145/2788630.2788649;26;1;Volume 40, Number 4, July 2015;
2015;Giuseppe Procaccianti;ICSE 2015 SIGSOFT CAPS Report.;http://doi.acm.org/10.1145/2788630.2788650;27;1;Volume 40, Number 4, July 2015;
2015;Jamal El Hachem;ICSE 2015 SIGSOFT CAPS Report.;http://doi.acm.org/10.1145/2788630.2788651;28;1;Volume 40, Number 4, July 2015;
2015;João Felipe S. Ouriques;ICSE 2015 SIGSOFT CAPS Report.;http://doi.acm.org/10.1145/2788630.2788652;29;1;Volume 40, Number 4, July 2015;
2015;;ICSE 2015 SIGSOFT CAPS Report.;http://doi.acm.org/10.1145/2788630.2788653;30;1;Volume 40, Number 4, July 2015;
2015;Monika Gupta 0003;ICSE 2015 SIGSOFT CAPS Report.;http://doi.acm.org/10.1145/2788630.2788654;31;1;Volume 40, Number 4, July 2015;
2015;Nikolas Roman Herbst;ICSE 2015 SIGSOFT CAPS Report.;http://doi.acm.org/10.1145/2788630.2788655;32;1;Volume 40, Number 4, July 2015;
2015;Patrick Morrison;ICSE 2015 SIGSOFT CAPS Report.;http://doi.acm.org/10.1145/2788630.2788656;33-34;2;Volume 40, Number 4, July 2015;
2015;Paul Rimba;A Summary on the 37th International Conference on Software Engineering (ICSE 2015).;http://doi.acm.org/10.1145/2788630.2788657;35;1;Volume 40, Number 4, July 2015;
2015;Rahul Mohanani;ICSE 2015 SIGSOFT CAPS Report.;http://doi.acm.org/10.1145/2788630.2788658;36;1;Volume 40, Number 4, July 2015;
2015;Reyhaneh Jabbarvand Behrouz;ICSE 2015 SIGSOFT CAPS Report.;http://doi.acm.org/10.1145/2788630.2788659;37;1;Volume 40, Number 4, July 2015;
2015;María Consuelo Franky,Jaime A. Pavlich-Mariscal,Leonardo Giral,Andrea Barraza-Urbina,Luisa Fernanda Barrera,Angee Zambrano;Achieving Software Reuse and Integration in a Large-scale Software Development Company: Practical Experience of the Lion Project.;http://doi.acm.org/10.1145/2788630.2788643;1-9;9;Volume 40, Number 4, July 2015;
2015;Pragya Kandari,Ajay Jain;An Empirical Study to Evaluate the Best Anchoring Positions in Nested Menus for Optimized Access Time.;http://doi.acm.org/10.1145/2788630.2788642;1-8;8;Volume 40, Number 4, July 2015;
2015;Ajay Jain;A Technique for Selecting Online Advertisements using Mailbox Calendar Invites.;http://doi.acm.org/10.1145/2788630.2788641;1-7;7;Volume 40, Number 4, July 2015;
2015;B. Umamaheswrarao,SeethaRamaiah Panchumarthy,PhaniKumar Singamsetty;An Optimal Weighted-Average Voting Algorithm for Software Safety Estimation on Safety-Critical Systems.;http://doi.acm.org/10.1145/2788630.2788640;1-7;7;Volume 40, Number 4, July 2015;
2015;Mark Doernhoefer;Surfing the Net for Software Engineering Notes.;http://doi.acm.org/10.1145/2815021.2815025;5-14;10;Volume 40, Number 5, September 2015;
2015;Peter G. Neumann;Risks to the Public.;http://doi.acm.org/10.1145/2815021.2815024;15-25;11;Volume 40, Number 5, September 2015;
2015;Carlos Henrique C. Duarte,Xavier Franch,Nazim H. Madhavji;3rd International Workshop on Conducting Empirical Studies in Industry (CESI 2015): Post-workshop Report.;http://doi.acm.org/10.1145/2815021.2815033;26-29;4;Volume 40, Number 5, September 2015;
2015;Davide Falessi,Zadia Codabux,Guoping Rong,Ioannis Stamelos,Waldemar Ferreira,Igor Scaliante Wiese,Emanoel Barreiros,Christian Quesada-López,Periklis Tsirakidis;Trends in empirical research: the report on the 2014 Doctoral Symposium on Empirical Software Engineering.;http://doi.acm.org/10.1145/2815021.2815034;30-35;6;Volume 40, Number 5, September 2015;
2015;Alok Mishra,Jürgen Münch,Deepti Mishra;Information Systems in Distributed Environments: ISDE 2014.;http://doi.acm.org/10.1145/2815021.2815035;36-38;3;Volume 40, Number 5, September 2015;
2015;Elizabeth Bjarnason,Markus Borg,Mirko Morandini,Michael Unterkalmsteiner,Michael Felderer,Matthew Staats;Summary of 2nd International Workshop on Requirements Engineering and Testing (RET 2015): Co-located with ICSE 2015.;http://doi.acm.org/10.1145/2815021.2815036;39-42;4;Volume 40, Number 5, September 2015;
2015;Ipek Ozkaya,Robert L. Nord,Heiko Koziolek,Paris Avgeriou;Toward Simpler, not Simplistic, Quantification of Software Architecture and Metrics: Report on the Second International Workshop on Software Architecture and Metrics.;http://doi.acm.org/10.1145/2815021.2815037;43-46;4;Volume 40, Number 5, September 2015;
2015;Matthias Galster,Mehdi Mirakhorli,Anne Koziolek;Twin Peaks goes Agile.;http://doi.acm.org/10.1145/2815021.2815038;47-49;3;Volume 40, Number 5, September 2015;
2015;Manmath Kumar Bhuyan,Durga Prasad Mohapatra,Srinivas Sethi;Measures for Predicting Software Reliability using Time Recurrent Neural Networks with Back-propagation.;http://doi.acm.org/10.1145/2815021.2815030;1-8;8;Volume 40, Number 5, September 2015;
2015;Shahid Nazir Bhatti,Maria Usman,Amr A. Jadi;Validation to the Requirement Elicitation Framework via Metrics.;http://doi.acm.org/10.1145/2815021.2815031;1-7;7;Volume 40, Number 5, September 2015;
2015;Unnati S. Shah,Devesh C. Jinwala;Resolving Ambiguities in Natural Language Software Requirements: A Comprehensive Survey.;http://doi.acm.org/10.1145/2815021.2815032;1-7;7;Volume 40, Number 5, September 2015;
2015;Mark Doernhoefer;Surfing the Net for Software Engineering Notes.;http://doi.acm.org/10.1145/2830719.2830724;7-13;7;Volume 40, Number 6, November 2015;
2015;Peter G. Neumann;Risks to the Public.;http://doi.acm.org/10.1145/2830719.2830723;14-19;6;Volume 40, Number 6, November 2015;
2015;Philipp Diebold,Darja Smite,Daniel Méndez Fernández;Results of the 1st International Workshop on Impact of Agile Practices (ImpAct 2015).;http://doi.acm.org/10.1145/2830719.2830734;20-23;4;Volume 40, Number 6, November 2015;
2015;Jennifer Horkoff,James Lockerbie,Xavier Franch,Eric S. K. Yu,John Mylopoulos;Report on the First International i* Teaching Workshop (iStarT): June 9th, Co-located with the Conference on Advanced Information Systems Engineering (CAiSE'15), Stockholm, Sweden.;http://doi.acm.org/10.1145/2830719.2830735;24-27;4;Volume 40, Number 6, November 2015;
2015;Tomás Bures,Danny Weyns,Christian Berger,Stefan Biffl,Marian Daun,Thomas Gabor,David Garlan,Ilias Gerostathopoulos,Christine Julien,Filip Krikava,Richard Mordinyi,Nikos Pronios;Software Engineering for Smart Cyber-Physical Systems - Towards a Research Agenda: Report on the First International Workshop on Software Engineering for Smart CPS.;http://doi.acm.org/10.1145/2830719.2830736;28-32;5;Volume 40, Number 6, November 2015;
2015;Bedir Tekinerdogan,Huub Scholten;Software Ecosystems for the Life Sciences Application Domains.;http://doi.acm.org/10.1145/2830719.2830725;1-6;6;Volume 40, Number 6, November 2015;
2015;Yogesh Singh;Automated Expected Output Generation: Is this a Problem that has been solved?;http://doi.acm.org/10.1145/2830719.2830726;1-5;5;Volume 40, Number 6, November 2015;
2015;Alcemir Rodrigues Santos,Eduardo Santana de Almeida;Do #ifdef-based Variation Points Realize Feature Model Constraints?;http://doi.acm.org/10.1145/2830719.2830728;1-5;5;Volume 40, Number 6, November 2015;
2015;Alberto Sampaio;Improving Systematic Mapping Reviews.;http://doi.acm.org/10.1145/2830719.2830732;1-8;8;Volume 40, Number 6, November 2015;
2015;Heila van der Merwe,Oksana Tkachuk,Sean Nel,Brink van der Merwe,Willem Visser;Environment Modeling Using Runtime Values for JPF-Android.;http://doi.acm.org/10.1145/2830719.2830727;1-5;5;Volume 40, Number 6, November 2015;
2015;Guowei Yang,Quan Chau Dong Do,Junye Wen;Distributed Assertion Checking Using Symbolic Execution.;http://doi.acm.org/10.1145/2830719.2830729;1-5;5;Volume 40, Number 6, November 2015;
2015;Karl Palmskog,Farah Hariri,Darko Marinov;A Case Study on Executing Instrumented Code in Java PathFinder.;http://doi.acm.org/10.1145/2830719.2830730;1-5;5;Volume 40, Number 6, November 2015;
2015;Phan Thi Thanh Huyen,Daisuke Shimbara,Shinya Sakaida,Hideto Ogawa;POM/JLEC: An Automatic Program Equivalence Checker for Java Enterprise Systems.;http://doi.acm.org/10.1145/2830719.2830731;1-5;5;Volume 40, Number 6, November 2015;
2015;Radha Nakade,Eric Mercer;Verification of Habanero Java Programs using Computation Graphs.;http://doi.acm.org/10.1145/2830719.2830733;1-4;4;Volume 40, Number 6, November 2015;
2015;William Del Ra;Sams Teach Yourself Node.js in 24 Hours by George Ornbo.;http://doi.acm.org/10.1145/2830719.2830737;35;1;Volume 40, Number 6, November 2015;
2015;William Del Ra;Sams Teach Yourself Responsive Web Design in 24 Hours by Jennifer Kyrnin.;http://doi.acm.org/10.1145/2830719.2830738;36;1;Volume 40, Number 6, November 2015;
2015;Will Tracz;Refactoring for Software Design Smells: Managing Technical Debt by Girish Suryanarayana, Ganesh Samarthyam, and Tushar Sharma.;http://doi.acm.org/10.1145/2830719.2830739;36;1;Volume 40, Number 6, November 2015;
2014;Alex Groce;Passages.;http://doi.acm.org/10.1145/2557833.2557840;6-7;2;Volume 39, Number 1, January 2014;
2014;Robert Schaefer;A usenet for a new age.;http://doi.acm.org/10.1145/2557833.2557863;7;1;Volume 39, Number 1, January 2014;
2014;Mark Doernhoefer;Surfing the net for software engineering notes.;http://doi.acm.org/10.1145/2557833.2557839;8-16;9;Volume 39, Number 1, January 2014;
2014;Peter G. Neumann;Risks to the public.;http://doi.acm.org/10.1145/2557833.2557855;17-23;7;Volume 39, Number 1, January 2014;
2014;Xavier Franch,Nazim H. Madhavji,Bill Curtis,Larry Votta;1st international workshop on conducting empirical studies in industry (CESI 2013): post-workshop report.;http://doi.acm.org/10.1145/2557833.2557856;24-27;4;Volume 39, Number 1, January 2014;
2014;Shah Rukh Humayoun,Steffen Hess,Achim Ebert;Report from the workshop on prototyping to support the interaction designing in mobile application development (PID-MAD 2013).;http://doi.acm.org/10.1145/2557833.2557857;28-30;3;Volume 39, Number 1, January 2014;
2014;Jonathan L. Krein,Charles D. Knutson,Christian Bird;Report from the 3rd International Workshop on Replication in Empirical Software Engineering Research (RESER 2013).;http://doi.acm.org/10.1145/2557833.2557858;31-35;5;Volume 39, Number 1, January 2014;
2014;Patricia Lago,Niklaus Meyer,Maurizio Morisio,Hausi A. Müller,Giuseppe Scanniello;"Leveraging ""energy efficiency to software users"": summary of the second GREENS workshop, at ICSE 2013.";http://doi.acm.org/10.1145/2557833.2557859;36-38;3;Volume 39, Number 1, January 2014;
2014;Kasper Søe Luckow,Corina S. Pasareanu;Symbolic PathFinder v7.;http://doi.acm.org/10.1145/2557833.2560571;1-5;5;Volume 39, Number 1, January 2014;
2014;Matteo Ceccarello,Oksana Tkachuk;Automated generation of model classes for Java PathFinder.;http://doi.acm.org/10.1145/2557833.2560572;1-5;5;Volume 39, Number 1, January 2014;
2014;Jakub Daniel,Pavel Parizek,Corina S. Pasareanu;Predicate abstraction in Java Pathfinder.;http://doi.acm.org/10.1145/2557833.2560573;1-5;5;Volume 39, Number 1, January 2014;
2014;Richard Potter,Cyrille Artho,Kuniyasu Suzaki,Masami Hagiya;A Knoppix-based demonstration environment for JPF.;http://doi.acm.org/10.1145/2557833.2560574;1-5;5;Volume 39, Number 1, January 2014;
2014;Supasit Monpratarnchai,Shoichiro Fujiwara,Asako Katayama,Tadahiro Uehara;Automated testing for Java programs using JPF-based test case generation.;http://doi.acm.org/10.1145/2557833.2560575;1-5;5;Volume 39, Number 1, January 2014;
2014;Heila van der Merwe,Brink van der Merwe,Willem Visser;Execution and property specifications for JPF-android.;http://doi.acm.org/10.1145/2557833.2560576;1-5;5;Volume 39, Number 1, January 2014;
2014;Nastaran Shafiei,Peter C. Mehlitz;Extending JPF to verify distributed systems.;http://doi.acm.org/10.1145/2557833.2560577;1-5;5;Volume 39, Number 1, January 2014;
2014;Scott Kausler,Elena Sherman;User-defined backtracking criteria for symbolic execution.;http://doi.acm.org/10.1145/2557833.2560578;1-5;5;Volume 39, Number 1, January 2014;
2014;Benjamin Hillery,Eric Mercer,Neha Rungta,Suzette Person;Towards a lazier symbolic pathfinder.;http://doi.acm.org/10.1145/2557833.2560579;1-5;5;Volume 39, Number 1, January 2014;
2014;Eric F. Rizzi,Matthew B. Dwyer,Sebastian G. Elbaum;Safely reducing the cost of unit level symbolic execution through read/write analysis.;http://doi.acm.org/10.1145/2557833.2560580;1-5;5;Volume 39, Number 1, January 2014;
2014;Eric Noonan,Eric Mercer,Neha Rungta;Vector-clock based partial order reduction for JPF.;http://doi.acm.org/10.1145/2557833.2560581;1-5;5;Volume 39, Number 1, January 2014;
2014;Peter Anderson,Brandon Chase,Eric Mercer;JPF verification of habanero Java programs.;http://doi.acm.org/10.1145/2557833.2560582;1-7;7;Volume 39, Number 1, January 2014;
2014;Corrina Gibson,Robert Karban,Luigi Andolfato,John Day;Formal validation of fault management design solutions.;http://doi.acm.org/10.1145/2557833.2560583;1-5;5;Volume 39, Number 1, January 2014;
2014;Lucia,David Lo,Giuseppe Scanniello,Alessandro Marchetto,Nasir Ali,Collin McMillan;Leveraging machine learning and information retrieval techniques in software evolution tasks: summary of the first MALIR-SE workshop, at ASE 2013.;http://doi.acm.org/10.1145/2557833.2560584;1-2;2;Volume 39, Number 1, January 2014;
2014;Tung Thanh Nguyen,Anh Tuan Nguyen,Tien N. Nguyen;Topic-based, time-aware bug assignment.;http://doi.acm.org/10.1145/2557833.2560585;1-4;4;Volume 39, Number 1, January 2014;
2014;Manjula Peiris,James H. Hill;Towards detecting software performance anti-patterns using classification techniques.;http://doi.acm.org/10.1145/2557833.2560586;1-4;4;Volume 39, Number 1, January 2014;
2014;Zeeshan Anwar,Ali Ahsan;Exploration and analysis of regression test suite optimization.;http://doi.acm.org/10.1145/2557833.2557841;1-5;5;Volume 39, Number 1, January 2014;
2014;Yojna Arora,Abhishek Singhal,Abhay Bansal;PREDICTION & WARNING: a method to improve student's performance.;http://doi.acm.org/10.1145/2557833.2557842;1-5;5;Volume 39, Number 1, January 2014;
2014;Harsh Bhasin;Artificial life and cellular automata based automated test case generator.;http://doi.acm.org/10.1145/2557833.2557843;1-5;5;Volume 39, Number 1, January 2014;
2014;Antonio Brogi,Ahmad Ibrahim,Jacopo Soldani,José Carrasco,Javier Cubo,Ernesto Pimentel,Francesco D'Andria;SeaClouds: a European project on seamless management of multi-cloud applications.;http://doi.acm.org/10.1145/2557833.2557844;1-4;4;Volume 39, Number 1, January 2014;
2014;Jitender Choudhari,Ugrasen Suman;Extended iterative maintenance life cycle using eXtreme programming.;http://doi.acm.org/10.1145/2557833.2557845;1-12;12;Volume 39, Number 1, January 2014;
2014;Roger Doss;Return value adapter pattern.;http://doi.acm.org/10.1145/2557833.2557846;1-4;4;Volume 39, Number 1, January 2014;
2014;Rani Geetika,Paramvir Singh;Empirical investigation into static and dynamic coupling metrics.;http://doi.acm.org/10.1145/2557833.2557847;1-8;8;Volume 39, Number 1, January 2014;
2014;Ruchika Malhotra,Anushree Agrawal;CMS tool: calculating defect and change data from software project repositories.;http://doi.acm.org/10.1145/2557833.2557849;1-5;5;Volume 39, Number 1, January 2014;
