2007;John Anvik,Gail C. Murphy;Determining Implementation Expertise from Bug Reports.;http://dx.doi.org/10.1109/MSR.2007.7;2;1;Bugs;
2007;Shuji Morisaki,Akito Monden,Tomoko Matsumura,Haruaki Tamada,Ken-ichi Matsumoto;Defect Data Analysis Based on Extended Association Rule Mining.;http://dx.doi.org/10.1109/MSR.2007.5;3;1;Bugs;
2007;Osamu Mizuno,Shiro Ikami,Shuya Nakaichi,Tohru Kikuno;Spam Filter Based Approach for Finding Fault-Prone Software Modules.;http://dx.doi.org/10.1109/MSR.2007.29;4;1;Bugs;
2007;Shawn Minto,Gail C. Murphy;Recommending Emergent Teams.;http://dx.doi.org/10.1109/MSR.2007.27;5;1;Teams;
2007;Christian Bird,Alex Gourley,Premkumar T. Devanbu,Anand Swaminathan,Greta Hsu;Open Borders? Immigration in Open Source Projects.;http://dx.doi.org/10.1109/MSR.2007.23;6;1;Teams;
2007;Olga Baysal,Andrew J. Malton;Correlating Social Interactions to Release History during Software Evolution.;http://dx.doi.org/10.1109/MSR.2007.4;7;1;Teams;
2007;Liguo Yu,Srini Ramaswamy;Mining CVS Repositories to Understand Open-Source Project Developer Roles.;http://dx.doi.org/10.1109/MSR.2007.19;8;1;Teams;
2007;Peter Weissgerber,Mathias Pohl,Michael Burch;Visual Data Mining in Software Archives to Detect How Developers Work Together.;http://dx.doi.org/10.1109/MSR.2007.34;9;1;Mining;
2007;Christoph Kiefer,Abraham Bernstein,Jonas Tappolet;Mining Software Repositories with iSPAROL and a Software Evolution Ontology.;http://dx.doi.org/10.1109/MSR.2007.21;10;1;Mining;
2007;Thomas Zimmermann 0001;Mining Workspace Updates in CVS.;http://dx.doi.org/10.1109/MSR.2007.22;11;1;Mining;
2007;Mark Grechanik,Kevin M. Conroy,Katharina Probst;Finding Relevant Applications for Prototyping.;http://dx.doi.org/10.1109/MSR.2007.9;12;1;Mining;
2007;Stephen P. Masticola;Lightweight Risk Mitigation for Software Development Projects Using Repository Mining.;http://dx.doi.org/10.1109/MSR.2007.16;13;1;Mining;
2007;Gerardo Canfora,Luigi Cerulo,Massimiliano Di Penta;Identifying Changed Source Code Lines from Version Repositories.;http://dx.doi.org/10.1109/MSR.2007.14;14;1;Changes;
2007;Romain Robbes;Mining a Change-Based Software Repository.;http://dx.doi.org/10.1109/MSR.2007.18;15;1;Changes;
2007;Filip Van Rysselberghe,Serge Demeyer;Studying Versioning Information to Understand Inheritance Hierarchy Changes.;http://dx.doi.org/10.1109/MSR.2007.30;16;1;Changes;
2007;Huzefa H. Kagdi,Jonathan I. Maletic;Combining Single-Version and Evolutionary Dependencies for Software-Change Prediction.;http://dx.doi.org/10.1109/MSR.2007.2;17;1;Changes;
2007;Angela Lozano,Michel Wermelinger,Bashar Nuseibeh;Evaluating the Harmfulness of Cloning: A Change Based Experiment.;http://dx.doi.org/10.1109/MSR.2007.8;18;1;Changes;
2007;Abram Hindle,Michael W. Godfrey,Richard C. Holt;Release Pattern Discovery via Partitioning: Methodology and Case Study.;http://dx.doi.org/10.1109/MSR.2007.28;19;1;Patterns and Models;
2007;Huzefa H. Kagdi,Michael L. Collard,Jonathan I. Maletic;Comparing Approaches to Mining Source Code for Call-Usage Patterns.;http://dx.doi.org/10.1109/MSR.2007.3;20;1;Patterns and Models;
2007;Israel Herraiz,Jesus M. Gonzalez-Barahona,Gregorio Robles;Towards a Theoretical Model for Software Growth.;http://dx.doi.org/10.1109/MSR.2007.31;21;1;Patterns and Models;
2007;Simone Livieri,Yoshiki Higo,Makoto Matsushita,Katsuro Inoue;Analysis of the Linux Kernel Evolution Using Code Clone Coverage.;http://dx.doi.org/10.1109/MSR.2007.1;22;1;Patterns and Models;
2007;Peter C. Rigby,Ahmed E. Hassan;What Can OSS Mailing Lists Tell Us? A Preliminary Psychometric Text Analysis of the Apache Developer Mailing List.;http://dx.doi.org/10.1109/MSR.2007.35;23;1;Developers, Developers, Developers;
2007;Daniel M. German;Using Software Distributions to Understand the Relationship among Free and Open Source Software Projects.;http://dx.doi.org/10.1109/MSR.2007.32;24;1;Developers, Developers, Developers;
2007;Giuseppe Valetto,Mary E. Helander,Kate Ehrlich,Sunita Chulani,Mark N. Wegman,Clay Williams;Using Software Repositories to Investigate Socio-technical Congruence in Development Projects.;http://dx.doi.org/10.1109/MSR.2007.33;25;1;Developers, Developers, Developers;
2007;Christian Bird,Alex Gourley,Premkumar T. Devanbu;Detecting Patch Submission and Acceptance in OSS Projects.;http://dx.doi.org/10.1109/MSR.2007.6;26;1;Developers, Developers, Developers;
2007;Sunghun Kim 0001,Michael D. Ernst;Prioritizing Warning Categories by Analyzing Software History.;http://dx.doi.org/10.1109/MSR.2007.26;27;1;Developers, Developers, Developers;
2007;Jesus M. Gonzalez-Barahona,Gregorio Robles,Israel Herraiz;Impact of the Creation of the Mozilla Foundation in the Activity of Developers.;http://dx.doi.org/10.1109/MSR.2007.15;28;1;Mining Challenge;
2007;Lucas D. Panjer;Predicting Eclipse Bug Lifetimes.;http://dx.doi.org/10.1109/MSR.2007.25;29;1;Mining Challenge;
2007;Erik Linstead,Paul Rigor,Sushil Krishna Bajracharya,Cristina Videira Lopes,Pierre Baldi;Mining Eclipse Developer Contributions via Author-Topic Models.;http://dx.doi.org/10.1109/MSR.2007.20;30;1;Mining Challenge;
2007;Adrian Schroter;Predicting Defects and Changes with Import Relations.;http://dx.doi.org/10.1109/MSR.2007.24;31;1;Mining Challenge;
2007;Israel Herraiz,Jesus M. Gonzalez-Barahona,Gregorio Robles;Forecasting the Number of Changes in Eclipse Using Time Series Analysis.;http://dx.doi.org/10.1109/MSR.2007.10;32;1;Mining Challenge;
2007;Hemant Joshi,Chuanlei Zhang,Srini Ramaswamy,Coskun Bayrak;Local and Global Recency Weighting Approach to Bug Prediction.;http://dx.doi.org/10.1109/MSR.2007.17;33;1;Mining Challenge;
2006;Gregorio Robles,Jesus M. Gonzalez-Barahona,Martin Michlmayr,Juan Jose Amor;Mining large software compilations over time: another perspective of software evolution.;http://doi.acm.org/10.1145/1137983.1137986;3-9;7;Repositories;
2006;Yaojin Yang,Claudio Riva;Scenarios for mining the software architecture evolution.;http://doi.acm.org/10.1145/1137983.1137987;10-13;4;Repositories;
2006;Masateru Tsunoda,Akito Monden,Hiroshi Yadohisa,Nahomi Kikuchi,Ken-ichi Matsumoto;Productivity analysis of Japanese enterprise software development projects.;http://doi.acm.org/10.1145/1137983.1137988;14-17;4;Repositories;
2006;Gui Gui,Paul D. Scott;Coupling and cohesion measures for evaluation of component reusability.;http://doi.acm.org/10.1145/1137983.1137989;18-21;4;Repositories;
2006;Sunghun Kim 0001,Thomas Zimmermann 0001,Miryung Kim,Ahmed E. Hassan,Audris Mockus,Tudor Girba,Martin Pinzger,Jim Whitehead,Andreas Zeller;TA-RE: an exchange language for mining software repositories.;http://doi.acm.org/10.1145/1137983.1137990;22-25;4;Repositories;
2006;Marco D'Ambros,Michele Lanza,Mircea Lungu;The evolution radar: visualizing integrated logical coupling information.;http://doi.acm.org/10.1145/1137983.1137992;26-32;7;Visualization;
2006;Lucian Voinea,Alexandru Telea;An open framework for CVS repository querying, analysis and visualization.;http://doi.acm.org/10.1145/1137983.1137993;33-39;7;Visualization;
2006;Sunghun Kim 0001,Kai Pan,Jim Whitehead;Micro pattern evolution.;http://doi.acm.org/10.1145/1137983.1137995;40-46;7;Patterns;
2006;Huzefa H. Kagdi,Shehnaaz Yusuf,Jonathan I. Maletic;Mining sequences of changed-files from version histories.;http://doi.acm.org/10.1145/1137983.1137996;47-53;7;Patterns;
2006;Tao Xie,Jian Pei;MAPO: mining API usages from open source repositories.;http://doi.acm.org/10.1145/1137983.1137997;54-57;4;Patterns;
2006;Miryung Kim,David Notkin;Program element matching for multi-version program analyses.;http://doi.acm.org/10.1145/1137983.1137999;58-64;7;Matching;
2006;Tobias Sager,Abraham Bernstein,Martin Pinzger,Christoph Kiefer;Detecting similar Java classes using tree algorithms.;http://doi.acm.org/10.1145/1137983.1138000;65-71;7;Matching;
2006;Thomas Zimmermann 0001,Sunghun Kim 0001,Andreas Zeller,Jim Whitehead;Mining version archives for co-changed lines.;http://doi.acm.org/10.1145/1137983.1138001;72-75;4;Matching;
2006;Hung-Fu Chang,Audris Mockus;Constructing universal version history.;http://doi.acm.org/10.1145/1137983.1138002;76-79;4;Matching;
2006;Imed Hammouda,Kai Koskimies;Concern based mining of heterogeneous software repositories.;http://doi.acm.org/10.1145/1137983.1138004;80-86;7;Concerns;
2006;Benjamin Sigonneau,Olivier Ridoux;Software engineering applications of logic file system: application to automated multi-criteria indexation of software components.;http://doi.acm.org/10.1145/1137983.1138005;87-93;7;Concerns;
2006;Silvia Breu,Thomas Zimmermann 0001,Christian Lindig;Mining eclipse for cross-cutting concerns.;http://doi.acm.org/10.1145/1137983.1138006;94-97;4;Concerns;
2006;Robert J. Walker,Reid Holmes,Ian Hedgeland,Puneet Kapur,Andrew Smith;A lightweight approach to technical risk estimation via probabilistic impact analysis.;http://doi.acm.org/10.1145/1137983.1138008;98-104;7;Impact analysis;
2006;Gerardo Canfora,Luigi Cerulo;Fine grained indexing of software repositories to support impact analysis.;http://doi.acm.org/10.1145/1137983.1138009;105-111;7;Impact analysis;
2006;Peter Weissgerber,Stephan Diehl 0001;Are refactorings less error-prone than other changes?;http://doi.acm.org/10.1145/1137983.1138011;112-118;7;Defects;
2006;Patrick Knab,Martin Pinzger,Abraham Bernstein;Predicting defect densities in source code files with decision tree learners.;http://doi.acm.org/10.1145/1137983.1138012;119-125;7;Defects;
2006;Mina Askari,Richard C. Holt;Information theoretic evaluation of change prediction models for large-scale software.;http://doi.acm.org/10.1145/1137983.1138013;126-132;7;Defects;
2006;Jaime Spacco,David Hovemeyer,William W. Pugh;Tracking defect warnings across versions.;http://doi.acm.org/10.1145/1137983.1138014;133-136;4;Defects;
2006;Christian Bird,Alex Gourley,Premkumar T. Devanbu,Michael Gertz,Anand Swaminathan;Mining email social networks.;http://doi.acm.org/10.1145/1137983.1138016;137-143;7;Beyond source code;
2006;Gregorio Robles,Jesus M. Gonzalez-Barahona;Geographic location of developers at SourceForge.;http://doi.acm.org/10.1145/1137983.1138017;144-150;7;Beyond source code;
2006;Gina Danielle Venolia;Textual alusions to artifacts in software-related repositories.;http://doi.acm.org/10.1145/1137983.1138018;151-154;4;Beyond source code;
2006;Chris Parnin,Carsten Gorg,Spencer Rugaber;Enriching revision history with interactions.;http://doi.acm.org/10.1145/1137983.1138019;155-158;4;Beyond source code;
2006;Daniel M. German,Peter C. Rigby,Margaret-Anne D. Storey;Using evolutionary annotations from change logs to enhance program comprehension.;http://doi.acm.org/10.1145/1137983.1138020;159-162;4;Beyond source code;
2006;Daniel M. German;A study of the contributors of PostgreSQL.;http://doi.acm.org/10.1145/1137983.1138022;163-164;2;MSR-challenge report;
2006;Dirk Beyer 0001;Co-change visualization applied to PostgreSQL and ArgoUML: (MSR challenge report).;http://doi.acm.org/10.1145/1137983.1138023;165-166;2;MSR-challenge report;
2006;Lucian Voinea,Alexandru Telea;Mining software repositories with CVSgrab.;http://doi.acm.org/10.1145/1137983.1138024;167-168;2;MSR-challenge report;
2006;Thomas Zimmermann 0001,Silvia Breu,Christian Lindig,V. Benjamin Livshits;Mining additions of method calls in ArgoUML.;http://doi.acm.org/10.1145/1137983.1138025;169-170;2;MSR-challenge report;
2006;Takeshi Kakimoto,Akito Monden,Yasutaka Kamei,Haruaki Tamada,Masateru Tsunoda,Ken-ichi Matsumoto;Using software birthmarks to identify similar classes and major functionalities.;http://doi.acm.org/10.1145/1137983.1138026;171-172;2;MSR-challenge report;
2006;Sunghun Kim 0001,Jim Whitehead;How long did it take to fix bugs?;http://doi.acm.org/10.1145/1137983.1138027;173-174;2;MSR-challenge report;
2006;Peter Weissgerber,Stephan Diehl 0001,Carsten Gorg;Mining refactorings in ARGOUML.;http://doi.acm.org/10.1145/1137983.1138028;175-176;2;MSR-challenge report;
2006;Marco D'Ambros,Michele Lanza;Applying the evolution radar to PostgreSQL.;http://doi.acm.org/10.1145/1137983.1138029;177-178;2;MSR-challenge report;
2006;Zhen Ming Jiang,Ahmed E. Hassan;Examining the evolution of code comments in PostgreSQL.;http://doi.acm.org/10.1145/1137983.1138030;179-180;2;MSR-challenge report;
2006;Masateru Tsunoda,Akito Monden,Takeshi Kakimoto,Yasutaka Kamei,Ken-ichi Matsumoto;Analyzing OSS developers' working time using mailing lists archives.;http://doi.acm.org/10.1145/1137983.1138031;181-182;2;MSR-challenge report;
2006;Gerardo Canfora,Luigi Cerulo;Where is bug resolution knowledge stored?;http://doi.acm.org/10.1145/1137983.1138032;183-184;2;MSR-challenge report;
2006;Christian Bird,Alex Gourley,Premkumar T. Devanbu,Michael Gertz,Anand Swaminathan;Mining email social networks in Postgres.;http://doi.acm.org/10.1145/1137983.1138033;185-186;2;MSR-challenge report;
2005;Iulian Neamtiu,Jeffrey S. Foster,Michael W. Hicks;Understanding source code evolution using abstract syntax tree matching.;http://doi.acm.org/10.1145/1083142.1083143;;;Understanding Evolution and Change Patterns;
2005;Chadd C. Williams,Jeffrey K. Hollingsworth;Recovering system specific rules from software repositories.;http://doi.acm.org/10.1145/1083142.1083144;;;Understanding Evolution and Change Patterns;
2005;Michael Fischer,Johann Oberleitner,Jacek Ratzinger,Harald C. Gall;Mining evolution data of a product family.;http://doi.acm.org/10.1145/1083142.1083145;;;Understanding Evolution and Change Patterns;
2005;Miryung Kim,David Notkin;Using a clone genealogy extractor for understanding and supporting evolution of code clones.;http://doi.acm.org/10.1145/1083142.1083146;;;Understanding Evolution and Change Patterns;
2005;Jacek Sliwerski,Thomas Zimmermann 0001,Andreas Zeller;When do changes induce fixes?;http://doi.acm.org/10.1145/1083142.1083147;;;Defect Analysis;
2005;Carsten Gorg,Peter Weissgerber;Error detection by refactoring reconstruction.;http://doi.acm.org/10.1145/1083142.1083148;;;Defect Analysis;
2005;Jaime Spacco,Jaymie Strecker,David Hovemeyer,William W. Pugh;Software repository mining with Marmoset: an automated programming project snapshot and testing system.;http://doi.acm.org/10.1145/1083142.1083149;;;Education;
2005;Keir Mierle,Kevin Laven,Sam T. Roweis,Greg Wilson;Mining student CVS repositories for performance indicators.;http://doi.acm.org/10.1145/1083142.1083150;;;Education;
2005;Masaru Ohba,Katsuhiko Gondow;"Toward mining ""concept keywords"" from identifiers in large software projects.";http://doi.acm.org/10.1145/1083142.1083151;;;Text Mining;
2005;Annie T. T. Ying,James L. Wright,Steven Abrams;Source code that talks: an exploration of Eclipse task comments and their implication to repository mining.;http://doi.acm.org/10.1145/1083142.1083152;;;Text Mining;
2005;Jane Huffman Hayes,Alexander Dekhtyar,Senthil Karthikeyan Sundaram;Text mining for software engineering: how analyst feedback impacts final results.;http://doi.acm.org/10.1145/1083142.1083153;;;Text Mining;
2005;Sunghun Kim 0001,Jim Whitehead,Jennifer Bevan;Analysis of signature change patterns.;http://doi.acm.org/10.1145/1083142.1083154;;;Software Changes and Evolution;
2005;Jacek Ratzinger,Michael Fischer,Harald C. Gall;Improving evolvability through refactoring.;http://doi.acm.org/10.1145/1083142.1083155;;;Software Changes and Evolution;
2005;Giuliano Antoniol,Vincenzo Fabio Rollo,Gabriele Venturi;Linear predictive coding and cepstrum coefficients for mining time variant information from software repositories.;http://doi.acm.org/10.1145/1083142.1083156;;;Software Changes and Evolution;
2005;Michael VanHilst,Pankaj K. Garg,Christopher Lo;Repository mining and Six Sigma for process improvement.;http://doi.acm.org/10.1145/1083142.1083157;1-4;4;Process and Collaboration;
2005;Shih-Kun Huang,Kang-min Liu;Mining version histories to verify the learning process of Legitimate Peripheral Participants.;http://doi.acm.org/10.1145/1083142.1083158;;;Process and Collaboration;
2005;Huzefa H. Kagdi,Michael L. Collard,Jonathan I. Maletic;Towards a taxonomy of approaches for mining of source code repositories.;http://doi.acm.org/10.1145/1083142.1083159;;;Taxonomies & Formal Representations;
2005;Daniel M. German,Davor Cubranic,Margaret-Anne D. Storey;A framework for describing and understanding mining tools in software development.;http://doi.acm.org/10.1145/1083142.1083160;;;Taxonomies & Formal Representations;
2005;Abram Hindle,Daniel M. German;SCQL: a formal model and a query language for source control repositories.;http://doi.acm.org/10.1145/1083142.1083161;;;Taxonomies & Formal Representations;
2005;Gregorio Robles,Jesus M. Gonzalez-Barahona;Developer identification methods for integrated data from various sources.;http://doi.acm.org/10.1145/1083142.1083162;;;Integration and Collaboration;
2005;Masao Ohira,Naoki Ohsugi,Tetsuya Ohoka,Ken-ichi Matsumoto;Accelerating cross-project knowledge collaboration using collaborative filtering and social networks.;http://doi.acm.org/10.1145/1083142.1083163;;;Integration and Collaboration;
2005;Megan Conklin,James Howison,Kevin Crowston;Collaboration using OSSmole: a repository of FLOSS data and analyses.;http://doi.acm.org/10.1145/1083142.1083164;;;Integration and Collaboration;
