2005;Zhenmin Li,Yuanyuan Zhou;PR-Miner: automatically extracting implicit programming rules and detecting violations in large software code.;http://doi.acm.org/10.1145/1081706.1081755;306-315;10;Bug localization;
2005;Jacky Estublier,German Vega;Reuse and variability in large software applications.;http://doi.acm.org/10.1145/1081706.1081757;316-325;10;Product lines and middleware;
2005;Ulf Pettersson,Stanislaw Jarzabek;Industrial experience with building a web portal product line using a lightweight, reactive approach.;http://doi.acm.org/10.1145/1081706.1081758;326-335;10;Product lines and middleware;
2005;Chang Xu,Shing-Chi Cheung;Inconsistency detection and resolution for context-aware middleware support.;http://doi.acm.org/10.1145/1081706.1081759;336-345;10;Product lines and middleware;
2005;Jorge Aranda,Steve M. Easterbrook;Anchoring and adjustment in software estimation.;http://doi.acm.org/10.1145/1081706.1081761;346-355;10;Effort estimation;
2005;Lorin Hochstein,Victor R. Basili,Marvin V. Zelkowitz,Jeffrey K. Hollingsworth,Jeffrey Carver;Combining self-reported and automatic data to improve programming effort measurement.;http://doi.acm.org/10.1145/1081706.1081762;356-365;10;Effort estimation;
2005;Aline Lucia Baroni;Quantitative assessment of UML dynamic models.;http://doi.acm.org/10.1145/1081706.1081764;366-369;4;Doctoral symposium;
2005;Andrew Le Gear,Jim Buckley;"Reengineering towards components using ""Reconn-exion"".";http://doi.acm.org/10.1145/1081706.1081765;370-373;4;Doctoral symposium;
2005;Ivonne Erfurth,Wilhelm Rossak;UPEX: user participation by example.;http://doi.acm.org/10.1145/1081706.1081766;374-376;3;Doctoral symposium;
2005;Marco Antonio Barbosa;A refinement calculus for software components and architectures.;http://doi.acm.org/10.1145/1081706.1081767;377-380;4;Doctoral symposium;
2005;Mark Sherriff;Utilizing verification and validation certificates to estimate software defect density.;http://doi.acm.org/10.1145/1081706.1081768;381-384;4;Doctoral symposium;
2005;Wiebe Hordijk,Roel Wieringa;Surveying the factors that influence maintainability: research design.;http://doi.acm.org/10.1145/1081706.1081769;385-388;4;Doctoral symposium;
2004;Alexander L. Wolf;Is security engineering really just good software engineering?;http://doi.acm.org/10.1145/1029894.1029895;1;1;Program analysis;
2004;Alexander Egyed;Resolving uncertainties during trace analysis.;http://doi.acm.org/10.1145/1029894.1029899;3-12;10;Program analysis;
2004;Jurgen Dingel,Hongzhi Liang;Automating comprehensive safety analysis of concurrent programs using verisoft and TXL.;http://doi.acm.org/10.1145/1029894.1029900;13-22;10;Program analysis;
2004;Jeff H. Perkins,Michael D. Ernst;Efficient incremental algorithms for dynamic detection of likely invariants.;http://doi.acm.org/10.1145/1029894.1029901;23-32;10;Program analysis;
2004;Sebastian Uchitel,Robert Chatley,Jeffrey Kramer,Jeffrey N. Magee;System architecture: the context for scenario-based model synthesis.;http://doi.acm.org/10.1145/1029894.1029903;33-42;10;Modeling and requirements;
2004;Sebastian Uchitel,Marsha Chechik;Merging partial behavioural models.;http://doi.acm.org/10.1145/1029894.1029904;43-52;10;Modeling and requirements;
2004;Emmanuel Letier,Axel van Lamsweerde;Reasoning about partial goal satisfaction for requirements and design engineering.;http://doi.acm.org/10.1145/1029894.1029905;53-62;10;Modeling and requirements;
2004;Roman Manevich,Manu Sridharan,Stephen Adams,Manuvir Das,Zhe Yang 0001;PSE: explaining program failures via postmortem static analysis.;http://doi.acm.org/10.1145/1029894.1029907;63-72;10;Error explanation;
2004;Sagar Chaki,Alex Groce,Ofer Strichman;Explaining abstract counterexamples.;http://doi.acm.org/10.1145/1029894.1029908;73-82;10;Error explanation;
2004;Ted Kremenek,Ken Ashcraft,Junfeng Yang,Dawson R. Engler;Correlation exploitation in error ranking.;http://doi.acm.org/10.1145/1029894.1029909;83-93;11;Error explanation;
2004;Joe Marks;The usability problem for home appliances: engineers caused it, engineers can fix it!;http://doi.acm.org/10.1145/1029894.1029896;95;1;Error explanation;
2004;Misha Zitser,Richard P. Lippmann,Timothy R. Leek;Testing static analysis tools using exploitable buffer overflows from open source code.;http://doi.acm.org/10.1145/1029894.1029911;97-106;10;Safety and security;
2004;Licia Capra;Engineering human trust in mobile system collaborations.;http://doi.acm.org/10.1145/1029894.1029912;107-116;10;Safety and security;
2004;Wei Xu,Daniel C. DuVarney,R. Sekar;An efficient and backwards-compatible transformation to ensure memory safety of C programs.;http://doi.acm.org/10.1145/1029894.1029913;117-126;10;Safety and security;
2004;Mira Mezini,Klaus Ostermann;Variability management with feature-oriented programming and aspects.;http://doi.acm.org/10.1145/1029894.1029915;127-136;10;Aspects;
2004;Shriram Krishnamurthi,Kathi Fisler,Michael Greenberg 0002;Verifying aspect advice modularly.;http://doi.acm.org/10.1145/1029894.1029916;137-146;10;Aspects;
2004;Martin C. Rinard,Alexandru Salcianu,Suhabe Bugrara;A classification system and analysis for aspect-oriented programs.;http://doi.acm.org/10.1145/1029894.1029917;147-158;12;Aspects;
2004;Robert J. Walker,Kevin Viggers;Implementing protocols via declarative event patterns.;http://doi.acm.org/10.1145/1029894.1029918;159-169;11;Aspects;
2004;Nancy G. Leveson,Kathryn Anne Weiss;Making embedded software reuse practical and safe.;http://doi.acm.org/10.1145/1029894.1029897;171-178;8;Aspects;
2004;Holger Giese,Sven Burmester,Wilhelm Schafer,Oliver Oberschelp;Modular design and verification of component-based mechatronic systems with online-reconfiguration.;http://doi.acm.org/10.1145/1029894.1029920;179-188;10;Verification;
2004;Jonathan Edwards,Daniel B. Jackson,Emina Torlak;A type system for object models.;http://doi.acm.org/10.1145/1029894.1029921;189-199;11;Verification;
2004;Jianbin Tan,George S. Avrunin,Lori A. Clarke,Shlomo Zilberstein,Stefan Leue;Heuristic-guided counterexample search in FLAVERS.;http://doi.acm.org/10.1145/1029894.1029922;201-210;10;Verification;
2004;Ying Pan,Lei Wang,Lu Zhang,Bing Xie,Fuqing Yang;Relevancy based semantic interoperation of reuse repositories.;http://doi.acm.org/10.1145/1029894.1029924;211-220;10;Development support;
2004;Cleidson Ronald Botelho de Souza,David F. Redmiles,Li-Te Cheng,David R. Millen,John F. Patterson;How a good software practice thwarts collaboration: the multiple roles of APIs in software development.;http://doi.acm.org/10.1145/1029894.1029925;221-230;10;Development support;
2004;Xiaofang Zhang,Michal Young,John Howard Eli Fiskio-Lasseter;Refining code-design mapping with flow analysis.;http://doi.acm.org/10.1145/1029894.1029926;231-240;10;Development support;
2004;Alessandro Orso,Nanjuan Shi,Mary Jean Harrold;Scaling regression testing to large software systems.;http://doi.acm.org/10.1145/1029894.1029928;241-251;11;Testing and reliability;
2004;Maria Jose Suarez Cabal,Javier Tuya;Using an SQL coverage measurement for testing database applications.;http://doi.acm.org/10.1145/1029894.1029929;253-262;10;Testing and reliability;
2004;Paul Luo Li,Mary M. Shaw,James D. Herbsleb,Bonnie K. Ray,Peter Santhanam;Empirical evaluation of defect projection models for widely-deployed production software systems.;http://doi.acm.org/10.1145/1029894.1029930;263-272;10;Testing and reliability;
2003;Giuseppe Longo;Computer modelling and natural phenomena.;http://doi.acm.org/10.1145/940071.940072;1-5;5;FSE;
2003;Leon J. Osterweil;Understanding process and the quest for deeper questions in software engineering research.;http://doi.acm.org/10.1145/940071.940073;6-14;9;FSE;
2003;Ari Jaaksi;Assessing software projects: tools for business owners.;http://doi.acm.org/10.1145/940071.940074;15-18;4;FSE;
2003;Sebastian Uchitel,Jeffrey Kramer,Jeffrey N. Magee;Behaviour model elaboration using partial labelled transition systems.;http://doi.acm.org/10.1145/940071.940076;19-27;9;Requirements engineering and design;
2003;Ralph D. Jeffords,Constance L. Heitmeyer;A strategy for efficiently verifying requirements.;http://doi.acm.org/10.1145/940071.940077;28-37;10;Requirements engineering and design;
2003;Holger Giese,Matthias Tichy,Sven Burmester,Stephan Flake;Towards the compositional verification of real-time UML designs.;http://doi.acm.org/10.1145/940071.940078;38-47;10;Requirements engineering and design;
2003;Don S. Batory,Jia Liu,Jacob Neal Sarvela;Refinements and multi-dimensional separation of concerns.;http://doi.acm.org/10.1145/940071.940079;48-57;10;Requirements engineering and design;
2003;Petri Selonen,Jianli Xu;Validating UML models against architectural profiles.;http://doi.acm.org/10.1145/940071.940081;58-67;10;Software architectures, patterns, and frameworks;
2003;Luciano Baresi,Reiko Heckel,Sebastian Thone,Daniel Varro;Modeling and validation of service-oriented architectures: application vs. style.;http://doi.acm.org/10.1145/940071.940082;68-77;10;Software architectures, patterns, and frameworks;
2003;Jeremy S. Bradbury,Jurgen Dingel;Evaluating and improving the automatic analysis of implicit invocation systems.;http://doi.acm.org/10.1145/940071.940083;78-87;10;Software architectures, patterns, and frameworks;
2003;Giovanni Vigna,Fredrik Valeur,Richard A. Kemmerer;Designing and implementing a family of intrusion detection systems.;http://doi.acm.org/10.1145/940071.940084;88-97;10;Software architectures, patterns, and frameworks;
2003;Gregory M. Kapfhammer,Mary Lou Soffa;A family of test adequacy criteria for database-driven applications.;http://doi.acm.org/10.1145/940071.940086;98-107;10;Testing and test tools;
2003;Nguyen Tran Sy,Yves Deville;Consistency techniques for interprocedural test data generation.;http://doi.acm.org/10.1145/940071.940087;108-117;10;Testing and test tools;
2003;Atif M. Memon,Mary Lou Soffa;Regression testing of GUIs.;http://doi.acm.org/10.1145/940071.940088;118-127;10;Testing and test tools;
2003;Alessandro Orso,Taweesup Apiwattanapong,Mary Jean Harrold;Leveraging field data for impact analysis and regression testing.;http://doi.acm.org/10.1145/940071.940089;128-137;10;Testing and test tools;
2003;James D. Herbsleb,Audris Mockus;Formulation and preliminary test of an empirical theory of coordination in software engineering.;http://doi.acm.org/10.1145/940071.940091;138-137;0;Software process and workflow;
2003;Tore Dyba;Factors of software process improvement success in small and large organizations: an empirical study in the scandinavian context.;http://doi.acm.org/10.1145/940071.940092;148-157;10;Software process and workflow;
2003;Joao W. Cangussu,Raymond A. DeCarlo,Aditya P. Mathur;Monitoring the software test process using statistical process control: a logarithmic approach.;http://doi.acm.org/10.1145/940071.940093;158-167;10;Software process and workflow;
2003;Matthias M. Muller,Frank Padberg;On the economic evaluation of XP projects.;http://doi.acm.org/10.1145/940071.940094;168-177;10;Software process and workflow;
2003;Jens Krinke;Context-sensitive slicing of concurrent programs.;http://doi.acm.org/10.1145/940071.940096;178-187;10;Validation and verification;
2003;Oksana Tkachuk,Matthew B. Dwyer;Adapting side effects analysis for modular program model checking.;http://doi.acm.org/10.1145/940071.940097;188-197;10;Validation and verification;
2003;Dennis Brylow,Jens Palsberg;Deadline analysis of interrupt-driven software.;http://doi.acm.org/10.1145/940071.940098;198-207;10;Validation and verification;
2003;Claus Pahl,Michael Casey;Ontology support for web service processes.;http://doi.acm.org/10.1145/940071.940099;208-216;9;Validation and verification;
2003;Jukka Viljamaa;Reverse engineering framework reuse interfaces.;http://doi.acm.org/10.1145/940071.940101;217-226;10;Software reuse and evolution;
2003;Dirk Ohst,Michael Welle,Udo Kelter;Differences between versions of UML diagrams.;http://doi.acm.org/10.1145/940071.940102;227-236;10;Software reuse and evolution;
2003;Stanislaw Jarzabek,Shubiao Li;"Eliminating redundancies with a ""composition with adaptation"" meta-programming technique.";http://doi.acm.org/10.1145/940071.940104;237-246;10;Software analysis and model checking;
2003;Yung-Pin Cheng,Michal Young,Che-Ling Huang,Chia-Yi Pan;Towards scalable compositional analysis by refactoring design models.;http://doi.acm.org/10.1145/940071.940105;247-256;10;Software analysis and model checking;
2003;Dimitra Giannakopoulou,Jeffrey N. Magee;Fluent model checking for event-based systems.;http://doi.acm.org/10.1145/940071.940106;257-266;10;Software analysis and model checking;
2003;Robby,Matthew B. Dwyer,John Hatcliff;Bogor: an extensible and highly-modular software model checking framework.;http://doi.acm.org/10.1145/940071.940107;267-276;10;Software analysis and model checking;
2003;Fei Xie,James C. Browne;Verified systems by composition from verified components.;http://doi.acm.org/10.1145/940071.940109;277-286;10;Component-based software engineering;
2003;Stephen McCamant,Michael D. Ernst;Predicting problems caused by component upgrades.;http://doi.acm.org/10.1145/940071.940110;287-296;10;Component-based software engineering;
2003;Hridesh Rajan,Kevin J. Sullivan;Eos: instance-level aspects for integrated system design.;http://doi.acm.org/10.1145/940071.940111;291-306;16;Component-based software engineering;
2003;Suan Hsi Yong,Susan Horwitz;Protecting C programs from attacks via invalid pointer dereferences.;http://doi.acm.org/10.1145/940071.940113;307-316;10;Safety and security;
2003;V. Benjamin Livshits,Monica S. Lam;Tracking pointers with path and context sensitivity for bug detection in C programs.;http://doi.acm.org/10.1145/940071.940114;317-326;10;Safety and security;
2003;Yichen Xie,Andy Chou,Dawson R. Engler;ARCHER: using symbolic, path-sensitive analysis to detect memory access errors.;http://doi.acm.org/10.1145/940071.940115;327-336;10;Safety and security;
2003;Koushik Sen,Grigore Rosu,Gul A. Agha;Runtime safety analysis of multithreaded programs.;http://doi.acm.org/10.1145/940071.940116;337-346;10;Safety and security;
2003;Nikunj R. Mehta,Nenad Medvidovic;Composing architectural styles from architectural primitives.;http://doi.acm.org/10.1145/940071.940118;347-350;4;Poster Session;
2003;Kleanthis Thramboulidis;Towards an engineering tool for implementing reusable distributed control systems.;http://doi.acm.org/10.1145/940071.940119;351-354;4;Poster Session;
2003;Antonia Bertolino,Stefania Gnesi;Use case-based testing of product lines.;http://doi.acm.org/10.1145/940071.940120;355-358;4;Poster Session;
2003;Rik Eshuis,Pierre Brimont,Eric Dubois 0001,Bertrand Gregoire,Sophie Ramel;EFFICIENT: a tool set for supporting the modelling and validation of ebXML.;http://doi.acm.org/10.1145/940071.940121;359-362;4;Poster Session;
2003;Simonetta Balsamo,Moreno Marzolla;A simulation-based approach to software performance modeling.;http://doi.acm.org/10.1145/940071.940122;363-366;4;Poster Session;
2003;Alexander Ran,Raimondas Lencevicius;Making sense of runtime architecture for mobile phone software.;http://doi.acm.org/10.1145/940071.940123;367-370;4;Poster Session;
2003;Eunyoung Lee,Andrew W. Appel;Policy-enforced linking of untrusted components.;http://doi.acm.org/10.1145/940071.940124;371-374;4;Poster Session;
2003;Paulo Asterio de Castro Guerra,Cecilia Mary Fischer Rubira,Alexander Romanovsky,Rogerio de Lemos;A fault-tolerant software architecture for COTS-based software systems.;http://doi.acm.org/10.1145/940071.940125;375-378;4;Poster Session;
2003;Richard S. Hall,Humberto Cervantes;Gravity: supporting dynamically available services in client-side applications.;http://doi.acm.org/10.1145/940071.940126;379-382;4;Poster Session;
2002;Andreas Zeller;Isolating cause-effect chains from computer programs.;http://doi.acm.org/10.1145/587051.587053;1-10;10;Dynamic program analysis;
2002;Jeremy W. Nimmer,Michael D. Ernst;Invariant inference for static checking.;http://doi.acm.org/10.1145/587051.587054;11-20;10;Dynamic program analysis;
2002;Christine Julien,Gruia-Catalin Roman;Egocentric context-aware programming in ad hoc mobile environments.;http://doi.acm.org/10.1145/587051.587056;21-30;10;Mobility;
2002;Licia Capra,Wolfgang Emmerich,Cecilia Mascolo;A micro-economic approach to conflict resolution in mobile computing.;http://doi.acm.org/10.1145/587051.587057;31-40;10;Mobility;
2002;Antonia Lopes,Jose Luiz Fiadeiro,Michel Wermelinger;Architectural primitives for distribution and mobility.;http://doi.acm.org/10.1145/587051.587058;41-50;10;Mobility;
2002;Yichen Xie,Dawson R. Engler;Using redundancies to find errors.;http://doi.acm.org/10.1145/587051.587060;51-60;10;Static program analysis;
2002;Glenn Bruns,Satish Chandra 0001;Searching for points-to analysis.;http://doi.acm.org/10.1145/587051.587061;61-70;10;Static program analysis;
2002;Markus Mock,Darren C. Atkinson,Craig Chambers,Susan J. Eggers;Improving program slicing with dynamic points-to data.;http://doi.acm.org/10.1145/587051.587062;71-80;10;Static program analysis;
2002;Gerard J. Holzmann;The logic of bugs.;http://doi.acm.org/10.1145/587051.587064;81-87;7;Award ceremony and keynote;
2002;Harry C. Li,Shriram Krishnamurthi,Kathi Fisler;Verifying cross-cutting features as open systems.;http://doi.acm.org/10.1145/587051.587066;89-98;10;Aspect-oriented programming;
2002;Mark Chu-Carroll,James L. Wright,David Shields;Supporting aggregation in fine grained software configuration management.;http://doi.acm.org/10.1145/587051.587067;99-108;10;Aspect-oriented programming;
2002;Sebastian Uchitel,Jeffrey Kramer,Jeffrey N. Magee;Negative scenarios for implied scenario elicitation.;http://doi.acm.org/10.1145/587051.587069;109-118;10;Requirements analysis;
2002;Emmanuel Letier,Axel van Lamsweerde;Deriving operational software specifications from system goals.;http://doi.acm.org/10.1145/587051.587070;119-128;10;Requirements analysis;
2002;Monika Vetterling,Guido Wimmel,Alexander K. Wisspeintner;Secure systems development based on the common criteria: the PalME project.;http://doi.acm.org/10.1145/587051.587071;129-138;10;Requirements analysis;
2002;Arie Gurfinkel,Benet Devereux,Marsha Chechik;Model exploration with temporal logic query checking.;http://doi.acm.org/10.1145/587051.587073;139-148;10;Modelling;
2002;Jianwei Niu,Joanne M. Atlee,Nancy A. Day;Composable semantics for model-based notations.;http://doi.acm.org/10.1145/587051.587074;149-158;10;Modelling;
2002;Jamieson M. Cobleigh,Leon J. Osterweil,Alexander E. Wise,Barbara Staudt Lerner;Containment units: a hierarchically composable architecture for adaptive systems.;http://doi.acm.org/10.1145/587051.587076;159-165;7;Dynamic response systems;
2002;Bikram Sengupta,Rance Cleaveland;Triggered message sequence charts.;http://doi.acm.org/10.1145/587051.587077;167-176;10;Dynamic response systems;
2001;Andre van der Hoek,Marija Mikic-Rakic,Roshanak Roshandel,Nenad Medvidovic;Taming architectural evolution.;http://doi.acm.org/10.1145/503209.503211;1-10;10;Architecture;
2001;Yoshitomi Morisawa,Koji Torii;An architectural style of product lines for distributed processing systems, and practical selection method.;http://doi.acm.org/10.1145/503209.503212;11-20;10;Architecture;
2001;Michel Wermelinger,Antonia Lopes,Jose Luiz Fiadeiro;A graph based architectural (Re)configuration language.;http://doi.acm.org/10.1145/503209.503213;21-32;12;Architecture;
2001;Timothy J. Sliski,Matthew P. Billmers,Lori A. Clarke,Leon J. Osterweil;An architecture for flexible, evolvable process-driven user-guidance environments.;http://doi.acm.org/10.1145/503209.503214;33-43;11;Architecture;
2001;Nima Kaveh,Wolfgang Emmerich;Deadlock detection in distribution object systems.;http://doi.acm.org/10.1145/503209.503216;44-51;8;Distributed systems;
2001;Ramesh Jagannathan,Paolo A. G. Sivilotti;Increasing client-side confidence in remote component implementations.;http://doi.acm.org/10.1145/503209.503217;52-61;10;Distributed systems;
2001;Daniel B. Jackson,Ilya Shlyakhter,Manu Sridharan;A micromodularity mechanism.;http://doi.acm.org/10.1145/503209.503219;62-73;12;Specification;
2001;Sebastian Uchitel,Jeffrey Kramer,Jeffrey N. Magee;Detecting implied scenarios in message sequence chart specifications.;http://doi.acm.org/10.1145/503209.503220;74-82;9;Specification;
2001;Peter Wendorff;A formal approach to the assessment and improvement of terminological models used in information systems engineering.;http://doi.acm.org/10.1145/503209.503221;83-87;5;Specification;
2001;Yvonne Coady,Gregor Kiczales,Mike Feeley,Greg Smolyn;Using aspectC to improve the modularity of path-specific customization in operating system code.;http://doi.acm.org/10.1145/503209.503223;88-98;11;Modularity;
2001;Kevin J. Sullivan,William G. Griswold,Yuanfang Cai,Ben Hallen;The structure and value of modularity in software design.;http://doi.acm.org/10.1145/503209.503224;99-108;10;Modularity;
2001;Luca de Alfaro,Thomas A. Henzinger;Interface automata.;http://doi.acm.org/10.1145/503209.503226;109-120;12;Component composition;
2001;Paola Inverardi,Massimo Tivoli;Automatic synthesis of deadlock free connectors for COM/DCOM applications.;http://doi.acm.org/10.1145/503209.503227;121-131;11;Component composition;
2001;Leigh A. Davis,Rose F. Gamble,Jamie Payton,Gerdur Jonsdottir,Dennis J. Underwood;A notation for problematic architecture interactions.;http://doi.acm.org/10.1145/503209.503228;132-141;10;Component composition;
2001;Alberto Coen-Porisini,Giovanni Denaro,Carlo Ghezzi,Mauro Pezze;Using symbolic execution for verifying safety-critical systems.;http://doi.acm.org/10.1145/503209.503230;142-151;10;Verification;
2001;Kathi Fisler,Shriram Krishnamurthi;Modular verification of collaboration-based software designs.;http://doi.acm.org/10.1145/503209.503231;152-163;12;Verification;
2001;Yunja Choi,Sanjai Rayadurgam,Mats Per Erik Heimdahl;Automatic abstraction for model checking software systems with interrelated numeric constraints.;http://doi.acm.org/10.1145/503209.503232;164-174;11;Verification;
2001;Norman Ramsey,Elod Csirmaz;An algebraic approach to file synchronization.;http://doi.acm.org/10.1145/503209.503233;175-185;11;Verification;
2001;Gregor Engels,Jochen Malte Kuster,Reiko Heckel,Luuk Groenewegen;A methodology for specifying and analyzing consistency of object-oriented behavioral models.;http://doi.acm.org/10.1145/503209.503235;186-195;10;Real time UML;
2001;Luigi Lavazza,Gabriele Quaroni,Matteo Venturelli;Combining UML and formal notations for modelling real-time systems.;http://doi.acm.org/10.1145/503209.503236;196-206;11;Real time UML;
2001;Chris Luer,David S. Rosenblum;WREN---an environment for component-based development.;http://doi.acm.org/10.1145/503209.503238;207-217;11;Components;
2001;Jens H. Weber-Jahnke;Engineering component-based net-centric systems for embedded applications.;http://doi.acm.org/10.1145/503209.503239;218-228;11;Components;
2001;Robert Bruce Findler,Mario Latendresse,Matthias Felleisen;Behavioral contracts and behavioral subtyping.;http://doi.acm.org/10.1145/503209.503240;229-236;8;Components;
2001;Jon Edvardsson,Mariam Kamkar;Analysis of the constraint solver in UNA based test data generation.;http://doi.acm.org/10.1145/503209.503242;237-245;9;Testing;
2001;William Dickinson,David Leon,Andy Podgurski;Pursuing failure: the distribution of program failures in a profile space.;http://doi.acm.org/10.1145/503209.503243;246-255;10;Testing;
2001;Atif M. Memon,Mary Lou Soffa,Martha E. Pollack;Coverage criteria for GUI testing.;http://doi.acm.org/10.1145/503209.503244;256-267;12;Testing;
2001;Reidar Conradi,Tore Dyba;An empirical study on the utility of formal routines to transfer knowledge and experience.;http://doi.acm.org/10.1145/503209.503246;268-276;9;Experiences and case studies;
2001;Bernd G. Freimut,Susanne Hartkopf,Peter Kaiser,Jyrki Kontio,Werner Kobitzsch;An industrial case study of implementing software risk management.;http://doi.acm.org/10.1145/503209.503247;277-287;11;Experiences and case studies;
2001;Forrest Shull,Jeffrey Carver,Guilherme Travassos;An empirical methodology for introducing software processes.;http://doi.acm.org/10.1145/503209.503248;288-296;9;Experiences and case studies;
2001;Premysl Brada;Component revision identification based on IDL/ADL component specification.;http://doi.acm.org/10.1145/503209.503250;297-298;2;Poster Presentations;
2001;Jacky Estublier,Herve Verjus,Pierre-Yves Cunin;Modelling and managing software federations.;http://doi.acm.org/10.1145/503209.503251;299-300;2;Poster Presentations;
2001;Duncan Clarke,Thierry Jeron,Vlad Rusu,Elena Zinovieva;STG: a tool for generating symbolic test programs and oracles from operational specifications.;http://doi.acm.org/10.1145/503209.503252;301-302;2;Poster Presentations;
2001;David A. Basin,Frank Rittinger,Luca Vigano 0001;A formal data-model of the CORBA security service.;http://doi.acm.org/10.1145/503209.503253;303-304;2;Poster Presentations;
2001;Vugranam C. Sreedhar;York: programming software components.;http://doi.acm.org/10.1145/503209.503254;305-306;2;Poster Presentations;
2001;Vincenzo Ambriola,R. Mark Greenwood;8th European workshop on software process technology: report and future directions.;http://doi.acm.org/10.1145/503209.503256;307-308;2;EWSPT Report;
2001;Robert L. Nord,Daniel J. Paulish,Robert W. Schwanke,Dilip Soni;Software architecture in a changing world: developing design strategies that anticipate change.;http://doi.acm.org/10.1145/503209.503258;309-310;2;Full-day Tutorials;
2001;Wolfgang Emmerich,Nima Kaveh;Component technologies: Java Beans, COM, CORBA, RMI, EJB and the CORBA Component Model.;http://doi.acm.org/10.1145/503209.503259;311-312;2;Full-day Tutorials;
2001;Gregor Kiczales,Erik Hilsdale;Aspect-oriented programming.;http://doi.acm.org/10.1145/503209.503260;313;1;Full-day Tutorials;
2001;Kurt C. Wallnau,Scott A. Hissam,Robert C. Seacord;Half day tutorial in methods of component-based software engineering essential concepts and classroom experience.;http://doi.acm.org/10.1145/503209.503262;314-315;2;Half-day Tutorials;
2001;Martin Lippert,Stefan Roock;Adapting XP to complex application domains.;http://doi.acm.org/10.1145/503209.503263;316-317;2;Half-day Tutorials;
2001;Engin Kirda;Engineering of Web services with XML and XSL.;http://doi.acm.org/10.1145/503209.503264;318-319;2;Half-day Tutorials;
2001;Paul Grunbacher,Barry W. Boehm;EasyWinWin: a groupware-supported methodology for requirements negotiation.;http://doi.acm.org/10.1145/503209.503265;320-321;2;Half-day Tutorials;
2001;Mike Mannion,Hermann Kaindl;Requirements-based product line engineering.;http://doi.acm.org/10.1145/503209.503266;322-323;2;Half-day Tutorials;
2001;Albert Zundorf;From use cases to code---rigorous software development with UML.;http://doi.acm.org/10.1145/503209.503267;324-325;2;Half-day Tutorials;
2001;Karl Aberer,Manfred Hauswirth;Peer-to-peer information systems: concepts and models, state-of-the-art, and future systems.;http://doi.acm.org/10.1145/503209.503268;326-327;2;Half-day Tutorials;
2001;Alexander Ran;Fundamental concepts for practical software architecture.;http://doi.acm.org/10.1145/503209.503269;328-329;2;Half-day Tutorials;
2000;Richard A. DeMillo;Software development for next generation communication networks.;http://portal.acm.org/citation.cfm?id=355045.355047;1;1;FSE;
2000;Martin P. Robillard,Gail C. Murphy;Designing robust Java programs with exceptions.;http://portal.acm.org/citation.cfm?id=355045.355046;2-10;9;FSE;
2000;Joseph E. Hollingsworth,Lori Blankenship,Bruce W. Weide;Experience report: using RESOLVE/C++ for commercial software.;http://portal.acm.org/citation.cfm?id=355045.355048;11-19;9;FSE;
2000;Reimer Behrends,R. E. Kurt Stirewalt;The universe model: an approach for improving the modularity and reliability of concurrent programs.;http://portal.acm.org/citation.cfm?id=355045.355049;20-29;10;FSE;
2000;Atif M. Memon,Martha E. Pollack,Mary Lou Soffa;Automated test oracles for GUIs.;http://portal.acm.org/citation.cfm?id=355045.355050;30-39;10;FSE;
2000;Patrice Godefroid,Lalita Jategaonkar Jagadeesan,Radha Jagadeesan,Konstantin Laufer;Automated systematic testing for constraint-based interactive services.;http://portal.acm.org/citation.cfm?id=355045.355051;40-49;10;FSE;
2000;Sergey Butkevich,Marco Renedo,Gerald Baumgartner,Michal Young;Compiler and tool support for debugging object protocols.;http://portal.acm.org/citation.cfm?id=355045.355052;50-59;10;FSE;
2000;Yunwen Ye,Gerhard G. Fischer,Brent Reeves;Integrating active information delivery and reuse repository systems.;http://portal.acm.org/citation.cfm?id=355045.355053;60-68;9;FSE;
2000;Robert J. Walker,Gail C. Murphy;Implicit context: easing software evolution and reuse.;http://portal.acm.org/citation.cfm?id=355045.355054;69-78;10;FSE;
2000;Richard D. Pethia;Bugs in the programs.;http://portal.acm.org/citation.cfm?id=355045.355056;79;1;FSE;
2000;Tetsuo Yamamoto,Makoto Matsushita,Katsuro Inoue;Accumulative versioning file system Moraine and its application to metrics environment MAME.;http://portal.acm.org/citation.cfm?id=355045.355057;80-87;8;FSE;
2000;Mark Chu-Carroll,Sara Sprenkle;Coven: brewing better collaboration through software configuration management.;http://portal.acm.org/citation.cfm?id=355045.355058;88-97;10;FSE;
2000;Peter F. Sweeney,Frank Tip;Extracting library-based object-oriented applications.;http://portal.acm.org/citation.cfm?id=355045.355059;98-107;10;FSE;
2000;Leon J. Osterweil,Lori A. Clarke,Michael Evangelist,Jeffrey Kramer,H. Dieter Rombach,Alexander L. Wolf;The impact project: determining the impact of software engineering research upon practice (panel session).;http://portal.acm.org/citation.cfm?id=355045.355060;108-109;2;FSE;
2000;Jonathan D. Hay,Joanne M. Atlee;Composing features and resolving interactions.;http://portal.acm.org/citation.cfm?id=355045.355061;110-119;10;FSE;
2000;Gerald Luttgen,Michael von der Beeck,Rance Cleaveland;A compositional approach to statecharts semantics.;http://portal.acm.org/citation.cfm?id=355045.355062;120-129;10;FSE;
2000;Daniel B. Jackson;Automating first-order relational logic.;http://portal.acm.org/citation.cfm?id=355045.355063;130-139;10;FSE;
