2009;Brice Morin,Gilles Perrouin,Philippe Lahire,Olivier Barais,Gilles Vanwormhoudt,Jean-Marc Jezequel;Weaving Variability into Domain Metamodels.;http://dx.doi.org/10.1007/978-3-642-04425-0_56;690-705;16;Variability Management;
2009;Anantha Narayanan,Tihamer Levendovszky,Daniel Balasubramanian,Gabor Karsai;Automatic Domain Model Migration to Manage Metamodel Evolution.;http://dx.doi.org/10.1007/978-3-642-04425-0_57;706-711;6;Variability Management;
2009;Yu Sun 0002,Jules White,Jeffrey G. Gray;Model Transformation by Demonstration.;http://dx.doi.org/10.1007/978-3-642-04425-0_58;712-726;15;Model Transformation Engineering;
2009;Manuel Wimmer,Angelika Kusel,Johannes Schonbock,Gerti Kappel,Werner Retschitzegger,Wieland Schwinger;Reviving QVT Relations: Model-Based Debugging Using Colored Petri Nets.;http://dx.doi.org/10.1007/978-3-642-04425-0_59;727-732;6;Model Transformation Engineering;
2009;Jochen Malte Kuster,Thomas Gschwind,Olaf Zimmermann;Incremental Development of Model Transformation Chains Using Automated Testing.;http://dx.doi.org/10.1007/978-3-642-04425-0_60;733-747;15;Model Transformation Engineering;
2009;Pau Giner,Vicente Pelechano;Test-Driven Development of Model Transformations.;http://dx.doi.org/10.1007/978-3-642-04425-0_61;748-752;5;Model Transformation Engineering;
2009;Robert B. France,Martin Gogolla;Educators' Symposium at MODELS 2009.;http://dx.doi.org/10.1007/978-3-642-04425-0_62;753-754;2;Symposium;
2008;Zinovy Diskin;Algebraic Models for Bidirectional Model Synchronization.;http://dx.doi.org/10.1007/978-3-540-87875-9_2;21-36;16;Model Transformation: Foundations;
2008;Jordi Cabot,Robert Clariso,Esther Guerra,Juan de Lara Jaramillo;An Invariant-Based Method for the Analysis of Declarative Model-to-Model Transformations.;http://dx.doi.org/10.1007/978-3-540-87875-9_3;37-52;16;Model Transformation: Foundations;
2008;Enrico Biermann,Claudia Ermel,Gabriele Taentzer;Precise Semantics of EMF Model Transformations by Graph Transformation.;http://dx.doi.org/10.1007/978-3-540-87875-9_4;53-67;15;Model Transformation: Foundations;
2008;Denis Hatebur,Maritta Heisel,Holger Schmidt;A Formal Metamodel for Problem Frames.;http://dx.doi.org/10.1007/978-3-540-87875-9_5;68-82;15;Requirements Modeling;
2008;Javier Jesus Gutierrez Rodriguez,Clementine Nebut,Maria Jose Escalona Cuaresma,Manuel Mejias Risoto,Isabel M. Ramos;Visualization of Use Cases through Automatically Generated Activity Diagrams.;http://dx.doi.org/10.1007/978-3-540-87875-9_6;83-96;14;Requirements Modeling;
2008;Avik Sinha,Matthew Kaplan,Amit M. Paradkar,Clay Williams;Requirements Modeling and Validation Using Bi-layer Use Case Descriptions.;http://dx.doi.org/10.1007/978-3-540-87875-9_7;97-112;16;Requirements Modeling;
2008;Zef Hemel,Ruben Verhaaf,Eelco Visser;WebWorkFlow: An Object-Oriented Workflow Modeling Language for Web Applications.;http://dx.doi.org/10.1007/978-3-540-87875-9_8;113-127;15;Domain-Specific Modeling;
2008;Andreas Svendsen,Goran K. Olsen,Jan Endresen,Thomas Moen,Erik Carlson,Kjell-Joar Alme,Oystein Haugen;The Future of Train Signaling.;http://dx.doi.org/10.1007/978-3-540-87875-9_9;128-142;15;Domain-Specific Modeling;
2008;Trip Denton,Edward Jones,Srini Srinivasan,Ken Owens,Richard W. Buskens;NAOMI - An Experimental Platform for Multi-modeling.;http://dx.doi.org/10.1007/978-3-540-87875-9_10;143-157;15;Domain-Specific Modeling;
2008;Marouane Kessentini,Houari A. Sahraoui,Mounir Boukadoum;Model Transformation as an Optimization Problem.;http://dx.doi.org/10.1007/978-3-540-87875-9_12;159-173;15;Model Transformation:    Techniques;
2008;Romain Robbes,Michele Lanza;Example-Based Program Transformation.;http://dx.doi.org/10.1007/978-3-540-87875-9_13;174-188;15;Model Transformation:    Techniques;
2008;Ghizlane El-Boussaidi,Hafedh Mili;Detecting Patterns of Poor Design Solutions Using Constraint Propagation.;http://dx.doi.org/10.1007/978-3-540-87875-9_14;189-203;15;Model Transformation:    Techniques;
2008;Hongzhi Liang,Zinovy Diskin,Jurgen Dingel,Ernesto Posse;A General Approach for Scenario Integration.;http://dx.doi.org/10.1007/978-3-540-87875-9_15;204-218;15;Composition and Analysis of Behavioral Models;
2008;Iulian Ober,Bernard Coulette,Younes Lakhrissi;Behavioral Modelling and Composition of Object Slices Using Event Observation.;http://dx.doi.org/10.1007/978-3-540-87875-9_16;219-233;15;Composition and Analysis of Behavioral Models;
2008;Lijun Yu,Robert B. France,Indrakshi Ray;Scenario-Based Static Analysis of UML Class Models.;http://dx.doi.org/10.1007/978-3-540-87875-9_17;234-248;15;Composition and Analysis of Behavioral Models;
2008;Louis M. Rose,Richard F. Paige,Dimitrios S. Kolovos,Fiona Polack;Constructing Models with the Human-Usable Textual Notation.;http://dx.doi.org/10.1007/978-3-540-87875-9_18;249-263;15;Model Comprehension;
2008;Paul McIntosh,Margaret Hamilton,Ron G. van Schyndel;X3D-UML: 3D UML State Machine Diagrams.;http://dx.doi.org/10.1007/978-3-540-87875-9_19;264-279;16;Model Comprehension;
2008;Marcela Genero Bocco,Jose A. Cruz-Lemus,Danilo Caivano,Silvia Mara Abrahao,Emilio Insfran Pelozo,Jose A. Carsi;Assessing the Influence of Stereotypes on the Comprehension of UML Sequence Diagrams: A Controlled Experiment.;http://dx.doi.org/10.1007/978-3-540-87875-9_20;280-294;15;Model Comprehension;
2008;Daniel Lucredio,Renata Pontin de Mattos Fortes,Jonathan P. Whittle;MOOGLE: A Model Search Engine.;http://dx.doi.org/10.1007/978-3-540-87875-9_22;296-310;15;Model Management;
2008;Antonio Cicchetti,Davide Di Ruscio,Alfonso Pierantonio;Managing Model Conflicts in Distributed Development.;http://dx.doi.org/10.1007/978-3-540-87875-9_23;311-325;15;Model Management;
2008;Jean-Remy Falleri,Marianne Huchard,Mathieu Lafourcade,Clementine Nebut;Metamodel Matching for Automatic Model Transformation Generation.;http://dx.doi.org/10.1007/978-3-540-87875-9_24;326-340;15;Model Management;
2008;Stefan Jurack,Leen Lambers,Katharina Mehner,Gabriele Taentzer;Sufficient Criteria for Consistent Behavior Modeling with Refined Activity Diagrams.;http://dx.doi.org/10.1007/978-3-540-87875-9_25;341-355;15;Behavioral Conformance and Refinement;
2008;Hong-Viet Luong,Thomas Lambolais,Anne-Lise Courbis;Implementation of the Conformance Relation for Incremental Development of Behavioural Models.;http://dx.doi.org/10.1007/978-3-540-87875-9_26;356-370;15;Behavioral Conformance and Refinement;
2008;Guillaume Waignier,Prawee Sriplakich,Anne-Francoise Le Meur,Laurence Duchien;A Model-Based Framework for Statically and Dynamically Checking Component Interactions.;http://dx.doi.org/10.1007/978-3-540-87875-9_27;371-385;15;Behavioral Conformance and Refinement;
2008;Ingo Weisemoller,Andy Schurr;Formal Definition of MOF 2.0 Metamodel Components and Composition.;http://dx.doi.org/10.1007/978-3-540-87875-9_28;386-400;15;Metamodeling and Modularity;
2008;Anders Hessellund,Andrzej Wasowski;Interfaces and Metainterfaces for Models and Metamodels.;http://dx.doi.org/10.1007/978-3-540-87875-9_29;401-415;15;Metamodeling and Modularity;
2008;Nikola Milanovic,Ralf-Detlef Kutsche,Timo Baum,Mario Cartsburg,Hatice Elmasgunes,Marco Pohl,Jurgen Widiker;Model&Metamodel, Metadata and Document Repository for Software and Data Integration.;http://dx.doi.org/10.1007/978-3-540-87875-9_30;416-430;15;Metamodeling and Modularity;
2008;Mikolas Janota,Victoria Kuzina,Andrzej Wasowski;Model Construction with External Constraints: An Interactive Journey from Semantics to Syntax.;http://dx.doi.org/10.1007/978-3-540-87875-9_31;431-445;15;Constraints;
2008;Martin Gogolla,Mirco Kuhlmann,Fabian Buttner;A Benchmark for OCL Engine Accuracy, Determinateness, and Efficiency.;http://dx.doi.org/10.1007/978-3-540-87875-9_32;446-459;14;Constraints;
2008;Pedro Nogueira Ramos;Contrary-to-Duties Constraints: From UML to Relational Model.;http://dx.doi.org/10.1007/978-3-540-87875-9_33;460-474;15;Constraints;
2008;Marwa Shousha,Lionel C. Briand,Yvan Labiche;A UML/SPT Model Analysis Methodology for Concurrent Systems Based on Genetic Algorithms.;http://dx.doi.org/10.1007/978-3-540-87875-9_34;475-489;15;Model Analysis;
2008;Rasha Tawhid,Dorina C. Petriu;Integrating Performance Analysis in the Model Driven Development of Software Product Lines.;http://dx.doi.org/10.1007/978-3-540-87875-9_35;490-504;15;Model Analysis;
2008;Martin Monperrus,Jean-Marc Jezequel,Joel Champeau,Brigitte Hoeltzener;A Model-Driven Measurement Approach.;http://dx.doi.org/10.1007/978-3-540-87875-9_36;505-519;15;Model Analysis;
2008;Judith E. Y. Rossebo,Ragnhild Kobro Runde;Specifying Service Composition Using UML 2.x and Composition Policies.;http://dx.doi.org/10.1007/978-3-540-87875-9_37;520-536;17;Service-Oriented Architectures;
2008;Tejeddine Mouelhi,Franck Fleurey,Benoit Baudry,Yves Le Traon;A Model-Based Framework for Security Policy Specification, Deployment and Testing.;http://dx.doi.org/10.1007/978-3-540-87875-9_38;537-552;16;Service-Oriented Architectures;
2008;Bahman Zamani,Sahar Kayhani,Gregory Butler;A Pattern Language Verifier for Web-Based Enterprise Applications.;http://dx.doi.org/10.1007/978-3-540-87875-9_39;553-567;15;Service-Oriented Architectures;
2008;Heather Goldsby,Betty H. C. Cheng;Automatically Generating Behavioral Models of Adaptive Systems to Address Uncertainty.;http://dx.doi.org/10.1007/978-3-540-87875-9_40;568-583;16;Adaptive and Autonomic Systems;
2008;Benoit Combemale,Laurent Broto,Xavier Cregut,Michel J. Dayde,Daniel Hagimont;Autonomic Management Policy Specification: From UML to DSML.;http://dx.doi.org/10.1007/978-3-540-87875-9_41;584-599;16;Adaptive and Autonomic Systems;
2008;Ariadi Nugroho,Bas Flaton,Michel R. V. Chaudron;Empirical Analysis of the Relation between Level of Detail in UML Models and Defect Density.;http://dx.doi.org/10.1007/978-3-540-87875-9_42;600-614;15;Empirical Studies;
2008;Carmine Gravino,Giuseppe Scanniello,Genoveffa Tortora;An Empirical Investigation on Dynamic Modeling in Requirements Engineering.;http://dx.doi.org/10.1007/978-3-540-87875-9_43;615-629;15;Empirical Studies;
2008;Sander Vermolen,Eelco Visser;Heterogeneous Coupled Evolution of Software Languages.;http://dx.doi.org/10.1007/978-3-540-87875-9_44;630-644;15;Evolution and Reverse Engineering;
2008;Markus Herrmannsdorfer,Sebastian Benz,Elmar Jurgens;Automatability of Coupled Evolution of Metamodels and Models in Practice.;http://dx.doi.org/10.1007/978-3-540-87875-9_45;645-659;15;Evolution and Reverse Engineering;
2008;Andrea Bruhlmann,Tudor Girba,Orla Greevy,Oscar Nierstrasz;Enriching Reverse Engineering with Annotations.;http://dx.doi.org/10.1007/978-3-540-87875-9_46;660-674;15;Evolution and Reverse Engineering;
2008;Michelle L. Crane,Jurgen Dingel;Towards a Formal Account of a Foundational Subset for Executable UML Models.;http://dx.doi.org/10.1007/978-3-540-87875-9_47;675-689;15;Modeling Language Semantics;
2008;Pierre Kelsen,Qin Ma;A Lightweight Approach for Defining the Formal Semantics of a Modeling Language.;http://dx.doi.org/10.1007/978-3-540-87875-9_48;690-704;15;Modeling Language Semantics;
2008;Adam Prout,Joanne M. Atlee,Nancy A. Day,Pourya Shaker;Semantically Configurable Code Generation.;http://dx.doi.org/10.1007/978-3-540-87875-9_49;705-720;16;Modeling Language Semantics;
2008;Tor Stalhane,Guttorm Sindre;Safety Hazard Identification by Misuse Cases: Experimental Comparison of Text and Diagrams.;http://dx.doi.org/10.1007/978-3-540-87875-9_50;721-735;15;Dependability Analysis and Testing;
2008;Simona Bernardi,Jose Merseguer,Dorina C. Petriu;Adding Dependability Analysis Capabilities to the MARTE Profile.;http://dx.doi.org/10.1007/978-3-540-87875-9_51;736-750;15;Dependability Analysis and Testing;
2008;Mohammad Al Saad,Nicolai Kamenzky,Jochen H. Schiller;Visual ScatterUnit: A Visual Model-Driven Testing Framework of Wireless Sensor Networks Applications.;http://dx.doi.org/10.1007/978-3-540-87875-9_52;751-765;15;Dependability Analysis and Testing;
2008;Pablo Sanchez,Lidia Fuentes,Dominik Stein,Stefan Hanenberg,Rainer Unland;Aspect-Oriented Model Weaving Beyond Model Composition and Model Transformation.;http://dx.doi.org/10.1007/978-3-540-87875-9_53;766-781;16;Aspect-Oriented Modeling;
2008;Brice Morin,Franck Fleurey,Nelly Bencomo,Jean-Marc Jezequel,Arnor Solberg,Vegard Dehlen,Gordon S. Blair;An Aspect-Oriented and Model-Driven Approach for Managing Dynamic Variability.;http://dx.doi.org/10.1007/978-3-540-87875-9_54;782-796;15;Aspect-Oriented Modeling;
2008;Brice Morin,Gilles Vanwormhoudt,Philippe Lahire,Alban Gaignard,Olivier Barais,Jean-Marc Jezequel;Managing Variability Complexity in Aspect-Oriented Modeling.;http://dx.doi.org/10.1007/978-3-540-87875-9_55;797-812;16;Aspect-Oriented Modeling;
2008;Dominik Gessenharter;Mapping the UML2 Semantics of Associations to a Java Code Generation Model.;http://dx.doi.org/10.1007/978-3-540-87875-9_56;813-827;15;Structural Modeling;
2008;Arnaud Cuccuru,Sebastien Gerard,Ansgar Radermacher;Meaningful Composite Structures.;http://dx.doi.org/10.1007/978-3-540-87875-9_57;828-842;15;Structural Modeling;
2008;Matthias Gutheil,Bastian Kennel,Colin Atkinson;A Systematic Approach to Connectors in a Multi-level Modeling Environment.;http://dx.doi.org/10.1007/978-3-540-87875-9_58;843-857;15;Structural Modeling;
2008;Jan Jurjens,Daniel Reiss,David Trachtenherz;Model-Based Quality Assurance of Automotive Software.;http://dx.doi.org/10.1007/978-3-540-87875-9_59;858-873;16;Embedded Systems;
2008;Lars Pareto,Miroslaw Staron,Peter S. Eriksson;Ontology Guided Evolution of Complex Embedded Systems Projects in the Direction of MDA.;http://dx.doi.org/10.1007/978-3-540-87875-9_60;874-888;15;Embedded Systems;
2008;Toshihiro Obata,Teiichiro Inoue;General Mode Controller for Software on Artificial Satellite with Model-Based Validation Tool.;http://dx.doi.org/10.1007/978-3-540-87875-9_61;889-895;7;Embedded Systems;
2007;Perdita Stevens;Bidirectional Model Transformations in QVT: Semantic Issues and Open Questions.;http://dx.doi.org/10.1007/978-3-540-75209-7_1;1-15;15;Model Transformation;
2007;Joel Greenyer,Ekkart Kindler;Reconciling TGGs with QVT.;http://dx.doi.org/10.1007/978-3-540-75209-7_2;16-30;15;Model Transformation;
2007;Bert Vanhooff,Dhouha Ayed,Stefan Van Baelen,Wouter Joosen,Yolande Berbers;UniTI: A Unified Transformation Infrastructure.;http://dx.doi.org/10.1007/978-3-540-75209-7_3;31-45;15;Model Transformation;
2007;Anders Hessellund,Krzysztof Czarnecki,Andrzej Wasowski;Guided Development with Multiple Domain-Specific Languages.;http://dx.doi.org/10.1007/978-3-540-75209-7_4;46-60;15;Modeling Constraints;
2007;Frederic Massicotte,Mathieu Couture,Lionel C. Briand,Yvan Labiche;Model-Driven, Network-Context Sensitive Intrusion Detection.;http://dx.doi.org/10.1007/978-3-540-75209-7_5;61-75;15;Modeling Constraints;
2007;Alexandre L. Correa,Claudia Werner,Marcio de Oliveira Barros;An Empirical Study of the Impact of OCL Smells and Refactorings on the Understandability of OCL Specifications.;http://dx.doi.org/10.1007/978-3-540-75209-7_6;76-90;15;Modeling Constraints;
2007;Dragan Gasevic,Nima Kaviani,Marek Hatala;On Metamodeling in Megamodels.;http://dx.doi.org/10.1007/978-3-540-75209-7_7;91-105;15;Meta-Modeling;
2007;Lukas Renggli,Stephane Ducasse,Adrian Kuhn;Magritte - A Meta-driven Approach to Empower Developers and End Users.;http://dx.doi.org/10.1007/978-3-540-75209-7_8;106-120;15;Meta-Modeling;
2007;Rodrigo Ramos,Olivier Barais,Jean-Marc Jezequel;Matching Model-Snippets.;http://dx.doi.org/10.1007/978-3-540-75209-7_9;121-135;15;Meta-Modeling;
2007;Jochen Malte Kuster,Ksenia Wahler;Improving Inconsistency Resolution with Side-Effect Evaluation and Costs.;http://dx.doi.org/10.1007/978-3-540-75209-7_10;136-150;15;Consistent Models;
2007;Praveen K. Jayaraman,Jonathan P. Whittle,Ahmed M. Elkhodary,Hassan Gomaa;Model Composition in Product Lines and Feature Interaction Detection Using Critical Pair Analysis.;http://dx.doi.org/10.1007/978-3-540-75209-7_11;151-165;15;Consistent Models;
2007;Frank Weil,Brian E. Mastenbrook,David Nelson,Paul Dietz,Aswin van den Berg;Automated Semantic Analysis of Design Models.;http://dx.doi.org/10.1007/978-3-540-75209-7_12;166-180;15;Consistent Models;
2007;Friedrich Steimann,Thomas Kuhne;Piecewise Modelling with State Subtypes.;http://dx.doi.org/10.1007/978-3-540-75209-7_13;181-195;15;Modeling Support;
2007;Jordi Cabot,Cristina Gomez;Deriving Operation Contracts from UML Class Diagrams.;http://dx.doi.org/10.1007/978-3-540-75209-7_14;196-210;15;Modeling Support;
2007;Holger Kampffmeyer,Steffen Zschaler;Finding the Pattern You Need: The Design Pattern Intent Ontology.;http://dx.doi.org/10.1007/978-3-540-75209-7_15;211-225;15;Modeling Support;
2007;Piyawadee Noi Sukaviriya,Vibha Sinha,Thejaswini Ramachandra,Senthil Mani;Model-Driven Approach for Managing Human Interface Design Life Cycle.;http://dx.doi.org/10.1007/978-3-540-75209-7_16;226-240;15;User Interface Design;
2007;Andreas Pleuss,Arnd Vitzthum,Heinrich Hussmann;Integrating Heterogeneous Tools into Model-Centric Development of Interactive Applications.;http://dx.doi.org/10.1007/978-3-540-75209-7_17;241-255;15;User Interface Design;
2007;Xulin Zhao,Ying Zou,Jen Hawkins,Bhadri Madapusi;A Business-Process-Driven Approach for Generating E-Commerce User Interfaces.;http://dx.doi.org/10.1007/978-3-540-75209-7_18;256-270;15;User Interface Design;
2007;Arnaud Cuccuru,Chokri Mraidha,Francois Terrier,Sebastien Gerard;Enhancing UML Extensions with Operational Semantics.;http://dx.doi.org/10.1007/978-3-540-75209-7_19;271-285;15;Language Definition;
2007;Holger Krahn,Bernhard Rumpe,Steven Volkel;Integrated Definition of Abstract and Concrete Syntax for Textual Languages.;http://dx.doi.org/10.1007/978-3-540-75209-7_20;286-300;15;Language Definition;
2007;Jon Oldevik,Oystein Haugen;Architectural Aspects in UML.;http://dx.doi.org/10.1007/978-3-540-75209-7_21;301-315;15;Language Definition;
2007;Gabor Batori,Zoltan Theisz,Domonkos Asztalos;Domain Specific Modeling Methodology for Reconfigurable Networked Systems.;http://dx.doi.org/10.1007/978-3-540-75209-7_22;316-330;15;Modeling Methods;
2007;Kari Leppanen,Sari Leppanen,Markku Turunen;A Modelling Method for Rigorous and Automated Design of Large-Scale Industrial Systems.;http://dx.doi.org/10.1007/978-3-540-75209-7_23;331-345;15;Modeling Methods;
2007;Minmin Han,Christine Hofmeister;Relating Navigation and Request Routing Models in Web Applications.;http://dx.doi.org/10.1007/978-3-540-75209-7_24;346-359;14;Modeling Methods;
2007;Vina Ermagan,Ingolf H. Kruger;A UML2 Profile for Service Modeling.;http://dx.doi.org/10.1007/978-3-540-75209-7_25;360-374;15;Service and Process Modeling;
2007;Marco Brambilla 0001,Jordi Cabot,Sara Comai;Automatic Generation of Workflow-Extended Domain Models.;http://dx.doi.org/10.1007/978-3-540-75209-7_26;375-389;15;Service and Process Modeling;
2007;Alan W. Brown,Marc Delbaere,Simon K. Johnston;A Practical Perspective on the Design and Implementation of Service-Oriented Solutions.;http://dx.doi.org/10.1007/978-3-540-75209-7_27;390-404;15;Service and Process Modeling;
2007;Ethan K. Jackson,Janos Sztipanovits;Constructive Techniques for Meta- and Model-Level Reasoning.;http://dx.doi.org/10.1007/978-3-540-75209-7_28;405-419;15;Model Analysis;
2007;David A. Basin,Manuel Clavel,Jurgen Doser,Marina Egea;A Metamodel-Based Approach for Analyzing Security-Design Models.;http://dx.doi.org/10.1007/978-3-540-75209-7_29;420-435;16;Model Analysis;
2007;Kyriakos Anastasakis,Behzad Bordbar,Geri Georg,Indrakshi Ray;UML2Alloy: A Challenging Model Transformation.;http://dx.doi.org/10.1007/978-3-540-75209-7_30;436-450;15;Model Analysis;
2007;Sascha Konrad,Heather Goldsby,Betty H. C. Cheng;i;http://dx.doi.org/10.1007/978-3-540-75209-7_31;451-466;16;Modeling Process;
2007;Silvia Mara Abrahao,Emilia Mendes,Jaime Gomez,Emilio Insfran Pelozo;A Model-Driven Measurement Procedure for Sizing Web Applications: Design, Automation and Validation.;http://dx.doi.org/10.1007/978-3-540-75209-7_32;467-481;15;Modeling Process;
2007;Franck Fleurey,Erwan Breton,Benoit Baudry,Alain Nicolas,Jean-Marc Jezequel;Model-Driven Engineering for Software Migration in a Large Industrial Context.;http://dx.doi.org/10.1007/978-3-540-75209-7_33;482-497;16;Modeling Process;
2007;Philippe Lahire,Brice Morin,Gilles Vanwormhoudt,Alban Gaignard,Olivier Barais,Jean-Marc Jezequel;Introducing Variability into Aspect-Oriented Modeling Approaches.;http://dx.doi.org/10.1007/978-3-540-75209-7_34;498-513;16;Aspects;
2007;Jonathan P. Whittle,Ana Moreira,Joao Araujo 0001,Praveen K. Jayaraman,Ahmed M. Elkhodary,Rasheed Rabbi;An Expressive Aspect Composition Language for UML State Diagrams.;http://dx.doi.org/10.1007/978-3-540-75209-7_35;514-528;15;Aspects;
2007;Gefei Zhang,Matthias M. Holzl,Alexander Knapp;Enhancing UML State Machines with Aspects.;http://dx.doi.org/10.1007/978-3-540-75209-7_36;529-543;15;Aspects;
2007;Michal Smialek,Jacek Bojarski,Wiktor Nowakowski,Albert Ambroziewicz,Tomasz Straszak;Complementary Use Case Scenario Representations Based on Domain Vocabularies.;http://dx.doi.org/10.1007/978-3-540-75209-7_37;544-558;15;New Language Features;
2007;Charles Andre,Frederic Mallet,Robert de Simone;Modeling Time(s).;http://dx.doi.org/10.1007/978-3-540-75209-7_38;559-573;15;New Language Features;
2007;Gregory Zoughbi,Lionel C. Briand,Yvan Labiche;A UML Profile for Developing Airworthiness-Compliant (RTCA DO-178B), Safety-Critical Software.;http://dx.doi.org/10.1007/978-3-540-75209-7_39;574-588;15;New Language Features;
2007;Mark Hibberd,Michael Lawley,Kerry Raymond;Forensic Debugging of Model Transformations.;http://dx.doi.org/10.1007/978-3-540-75209-7_40;589-604;16;Debugging Support;
2007;Orest Pilskalns,Scott Wallace,Filaret Ilas;Runtime Debugging Using Reverse-Engineered UML.;http://dx.doi.org/10.1007/978-3-540-75209-7_41;605-619;15;Debugging Support;
2007;Kai Xu 0002,Donglin Liang;Formally Defining a Graphical Language for Monitoring and Checking Object Interactions.;http://dx.doi.org/10.1007/978-3-540-75209-7_42;620-634;15;Debugging Support;
2007;Steffen Prochnow,Reinhard von Hanxleden;Statechart Development Beyond WYSIWYG.;http://dx.doi.org/10.1007/978-3-540-75209-7_43;635-649;15;Statecharts;
2007;Jorg Kienzle,Alexandre Denault,Hans Vangheluwe;Model-Based Design of Computer-Controlled Game Character Behavior.;http://dx.doi.org/10.1007/978-3-540-75209-7_44;650-665;16;Statecharts;
2007;Sagar Chaki,James Ivers,Peter Lee 0001,Kurt C. Wallnau,Noam Zeilberger;Model-Driven Construction of Certified Binaries.;http://dx.doi.org/10.1007/978-3-540-75209-7_45;666-681;16;Statecharts;
2006;Brian Henderson-Sellers,Cesar Gonzalez-Perez;Uses and Abuses of the Stereotype Mechanism in UML 1.x and 2.0.;http://dx.doi.org/10.1007/11880240_2;16-26;11;Evaluating UML;
2006;Christian F. J. Lange,Bart Du Bois,Michel R. V. Chaudron,Serge Demeyer;An Experimental Investigation of UML Modeling Conventions.;http://dx.doi.org/10.1007/11880240_3;27-41;15;Evaluating UML;
2006;Greg O'Keefe;Improving the Definition of UML.;http://dx.doi.org/10.1007/11880240_4;42-56;15;Evaluating UML;
2006;Miroslaw Staron;Adopting Model Driven Software Development in Industry - A Case Study at Two Companies.;http://dx.doi.org/10.1007/11880240_5;57-72;16;MDA in Software Development;
2006;Santiago Ceria,Juan Jose Cukier;Use Case Driven Iterative Development: Hurdles and Solutions.;http://dx.doi.org/10.1007/11880240_6;73-82;10;MDA in Software Development;
2006;Thomas Kuhn,Reinhard Gotzhein,Christian Webel;Model-Driven Development with SDL - Process, Tools, and Experiences.;http://dx.doi.org/10.1007/11880240_7;83-97;15;MDA in Software Development;
2006;Pierre-Alain Muller,Franck Fleurey,Frederic Fondement,Michel Hassenforder,Remi Schneckenburger,Sebastien Gerard,Jean-Marc Jezequel;Model-Driven Analysis and Synthesis of Concrete Syntax.;http://dx.doi.org/10.1007/11880240_8;98-110;13;Concrete Syntax;
2006;Thomas Baar;Correctly Defined Concrete Syntax for Visual Modeling Languages.;http://dx.doi.org/10.1007/11880240_9;111-125;15;Concrete Syntax;
2006;Louis van Gool,Teade Punter,Marc Hamilton,Remco van Engelen;Compositional MDA.;http://dx.doi.org/10.1007/11880240_10;126-139;14;Applying UML to Interaction and Coordination;
2006;Jan Van den Bergh,Karin Coninx;CUP 2.0: High-Level Modeling of Context-Sensitive Interactive Applications.;http://dx.doi.org/10.1007/11880240_11;140-154;15;Applying UML to Interaction and Coordination;
2006;Awais Rashid,Ana Moreira;Domain Models Are NOT Aspect Free.;http://dx.doi.org/10.1007/11880240_12;155-169;15;Aspects;
2006;Maria Agustina Cibran,Maja D'Hondt;A Slice of MDE with AOP: Transforming High-Level Business Rules to Aspects.;http://dx.doi.org/10.1007/11880240_13;170-184;15;Aspects;
2006;Alanna Zito,Zinovy Diskin,Jurgen Dingel;Package Merge in UML 2: Practice vs. Theory?;http://dx.doi.org/10.1007/11880240_14;185-199;15;Model Intergration;
2006;Tom Mens,Ragnhild Van Der Straeten,Maja D'Hondt;Detecting and Resolving Model Inconsistencies Using Transformation Dependency Analysis.;http://dx.doi.org/10.1007/11880240_15;200-214;15;Model Intergration;
2006;Dimitrios S. Kolovos,Richard F. Paige,Fiona Polack;Merging Models with the Epsilon Merging Language (EML).;http://dx.doi.org/10.1007/11880240_16;215-229;15;Model Intergration;
2006;Zinovy Diskin,Jurgen Dingel;Mappings, Maps and Tables: Towards Formal Semantics for Associations in UML2.;http://dx.doi.org/10.1007/11880240_17;230-244;15;Formal Semantics of UML;
2006;Ali Taleghani,Joanne M. Atlee;Semantic Variations Among UML StateMachines.;http://dx.doi.org/10.1007/11880240_18;245-259;15;Formal Semantics of UML;
2006;Dolors Costal,Cristina Gomez,Anna Queralt,Ruth Raventos,Ernest Teniente;Facilitating the Definition of General Constraints in UML.;http://dx.doi.org/10.1007/11880240_19;260-274;15;Formal Semantics of UML;
2006;Michael Hafner,Muhammad Alam,Ruth Breu;Towards a MOF/QVT-Based Domain Architecture for Model Driven Security.;http://dx.doi.org/10.1007/11880240_20;275-290;16;Security;
2006;Jorn Guy Sus,Tim McComb,Soon-Kyeong Kim,Luke Wildman,Geoffrey Watson;MDA-Based Re-engineering with Object-Z.;http://dx.doi.org/10.1007/11880240_21;291-305;15;Security;
2006;Achim D. Brucker,Jurgen Doser,Burkhart Wolff;A Model Transformation Semantics and Analysis Methodology for SecureUML.;http://dx.doi.org/10.1007/11880240_22;306-320;15;Security;
2006;David Hearnden,Michael Lawley,Kerry Raymond;Incremental Model Transformation for the Evolution of Model-Driven Systems.;http://dx.doi.org/10.1007/11880240_23;321-335;15;Model Transformation Tools and Implementation;
2006;Jesus Sanchez Cuadrado,Jesus Garcia Molina;A Plugin-Based Language to Experiment with Model Transformation.;http://dx.doi.org/10.1007/11880240_24;336-350;15;Model Transformation Tools and Implementation;
2006;David H. Akehurst,Behzad Bordbar,M. J. Evans,W. Gareth J. Howells,Klaus D. McDonald-Maier;SiTra: Simple Transformations in Java.;http://dx.doi.org/10.1007/11880240_25;351-364;14;Model Transformation Tools and Implementation;
