2007;Raul A. Santelices,Mary Jean Harrold;Efficiently monitoring data-flow test coverage.;http://doi.acm.org/10.1145/1321631.1321682;343-352;10;Testing;
2007;Yuhong Cai,John C. Grundy,John G. Hosking;Synthesizing client load models for performance engineering via web crawling.;http://doi.acm.org/10.1145/1321631.1321684;353-362;10;Model-based development 2;
2007;Juri Vain,Kullo Raiend,Andres Kull,Juhan P. Ernits;Synthesis of test purpose directed reactive planning tester for nondeterministic systems.;http://doi.acm.org/10.1145/1321631.1321685;363-372;10;Model-based development 2;
2007;Kim Lauenroth,Klaus Pohl;Towards automated consistency checks of product line requirements specifications.;http://doi.acm.org/10.1145/1321631.1321687;373-376;4;Posters;
2007;Kunal Taneja,Danny Dig,Tao Xie;Automated detection of api refactorings in libraries.;http://doi.acm.org/10.1145/1321631.1321688;377-380;4;Posters;
2007;Stefan Wappler,Ina Schieferdecker;Improving evolutionary class testing in the presence of non-public methods.;http://doi.acm.org/10.1145/1321631.1321689;381-384;4;Posters;
2007;Radu Mateescu,Pascal Poizat,Gwen Salaun;Behavioral adaptation of component compositions based on process algebra encodings.;http://doi.acm.org/10.1145/1321631.1321690;385-388;4;Posters;
2007;Kelvin Ku,Thomas E. Hart,Marsha Chechik,David Lie;A buffer overflow benchmark for software model checkers.;http://doi.acm.org/10.1145/1321631.1321691;389-392;4;Posters;
2007;Marwan Abi-Antoun,Daniel Wang,Peter Torr;Checking threat modeling data flow diagrams for implementation conformance and security.;http://doi.acm.org/10.1145/1321631.1321692;393-396;4;Posters;
2007;Andrea Arcuri,Xin Yao;Coevolving programs and unit tests from their specification.;http://doi.acm.org/10.1145/1321631.1321693;397-400;4;Posters;
2007;Oksana Tkachuk,Sreeranga P. Rajan;Combining environment generation and slicing for modular software model checking.;http://doi.acm.org/10.1145/1321631.1321694;401-404;4;Posters;
2007;Xun Yuan,Myra B. Cohen,Atif M. Memon;Covering array sampling of input event sequences for automated gui testing.;http://doi.acm.org/10.1145/1321631.1321695;405-408;4;Posters;
2007;Il-Chul Yoon,Alan Sussman,Atif M. Memon,Adam A. Porter;Direct-dependency-based software compatibility testing.;http://doi.acm.org/10.1145/1321631.1321696;409-412;4;Posters;
2007;Vittorio Cortellessa,Ivica Crnkovic,Fabrizio Marinelli,Pasqualina Potena;Driving the selection of cots components on the basis of system requirements.;http://doi.acm.org/10.1145/1321631.1321697;413-416;4;Posters;
2007;Andreas Leitner,Manuel Oriol,Andreas Zeller,Ilinca Ciupa,Bertrand Meyer;Efficient unit test case minimization.;http://doi.acm.org/10.1145/1321631.1321698;417-420;4;Posters;
2007;Chiyoung Seo,Sam Malek,Nenad Medvidovic;An energy consumption framework for distributed java-based systems.;http://doi.acm.org/10.1145/1321631.1321699;421-424;4;Posters;
2007;Kobi Inkumsah,Tao Xie;Evacon: a framework for integrating evolutionary and concolic testing for object-oriented programs.;http://doi.acm.org/10.1145/1321631.1321700;425-428;4;Posters;
2007;Nadzeya Kiyavitskaya,Nicola Zeni,Travis D. Breaux,Annie I. Anton,James R. Cordy,Luisa Mich,John Mylopoulos;Extracting rights and obligations from regulations: toward a tool-supported process.;http://doi.acm.org/10.1145/1321631.1321701;429-432;4;Posters;
2007;Valentin Dallmeier,Thomas Zimmermann 0001;Extraction of bug localization benchmarks from history.;http://doi.acm.org/10.1145/1321631.1321702;433-436;4;Posters;
2007;Maryam Shiri,Jameleddine Hassine,Juergen Rilling;Feature interaction analysis: a maintenance perspective.;http://doi.acm.org/10.1145/1321631.1321703;437-440;4;Posters;
2007;Yuanfang Cai,Sunny Wong,Tao Xie;A framework and tool supports for testing modularity of software design.;http://doi.acm.org/10.1145/1321631.1321704;441-444;4;Posters;
2007;Francois Lagarde,Huascar Espinoza,Francois Terrier,Sebastien Gerard;Improving uml profile design practices by leveraging conceptual domain models.;http://doi.acm.org/10.1145/1321631.1321705;445-448;4;Posters;
2007;Davide Devescovi,Elisabetta Di Nitto,Raffaela Mirandola;An infrastructure for autonomic system development: the selflet approach.;http://doi.acm.org/10.1145/1321631.1321706;449-452;4;Posters;
2007;Leen Lambers,Hartmut Ehrig,Leonardo Mariani,Mauro Pezze;Iterative model-driven development of adaptable service-based applications.;http://doi.acm.org/10.1145/1321631.1321707;453-456;4;Posters;
2007;Huzefa H. Kagdi,Michael L. Collard,Jonathan I. Maletic;An approach to mining call-usage patternswith syntactic context.;http://doi.acm.org/10.1145/1321631.1321708;457-460;4;Posters;
2007;Erik Linstead,Paul Rigor,Sushil Krishna Bajracharya,Cristina Videira Lopes,Pierre Baldi;Mining concepts from code with probabilistic topic models.;http://doi.acm.org/10.1145/1321631.1321709;461-464;4;Posters;
2007;David Lo,Shahar Maoz,Siau-Cheng Khoo;Mining modal scenario-based specifications from execution traces of reactive systems.;http://doi.acm.org/10.1145/1321631.1321710;465-468;4;Posters;
2007;Goetz Botterweck,Liam O'Brien,Steffen Thiel;Model-driven derivation of product architectures.;http://doi.acm.org/10.1145/1321631.1321711;469-472;4;Posters;
2007;Philip Weaver,Garrin Kimmell,Nicolas Frisby,Perry Alexander;Modular and generic programming with interpreterlib.;http://doi.acm.org/10.1145/1321631.1321712;473-476;4;Posters;
2007;Madeline Diep,Sebastian G. Elbaum,Matthew B. Dwyer;Reducing irrelevant trace variations.;http://doi.acm.org/10.1145/1321631.1321713;477-480;4;Posters;
2007;Robert J. Hall;Rteq: modeling and validating infinite-state hard-real-time systems.;http://doi.acm.org/10.1145/1321631.1321714;481-484;4;Posters;
2007;Philippe Charles,Robert M. Fuhrer,Stanley M. Sutton Jr.;IMP: a meta-tooling platform for creating language-specific ides in eclipse.;http://doi.acm.org/10.1145/1321631.1321715;485-488;4;Posters;
2007;Hui Liu,Ge Li,Zhiyi Ma,Weizhong Shao;Scheduling of conflicting refactorings to promote quality improvement.;http://doi.acm.org/10.1145/1321631.1321716;489-492;4;Posters;
2007;Huoping Chen,Salim Hariri;An evaluation scheme of adaptive configuration techniques.;http://doi.acm.org/10.1145/1321631.1321717;493-496;4;Posters;
2007;Mark M. McIntyre,Robert J. Walker;Assisting potentially-repetitive small-scale changes via semi-automated heuristic search.;http://doi.acm.org/10.1145/1321631.1321718;497-500;4;Posters;
2007;Thomas Witkowski,Nicolas Blanc,Daniel Kroning,Georg Weissenbacher;Model checking concurrent linux device drivers.;http://doi.acm.org/10.1145/1321631.1321719;501-504;4;Posters;
2007;Lin-Zan Cai,Rong-Shiung Wu,Wen-Ting Huang,Farn Wang;Test automation for kernel code and disk arrays with virtual devices.;http://doi.acm.org/10.1145/1321631.1321720;505-508;4;Posters;
2007;Leila Naslavsky,Hadar Ziv,Debra J. Richardson;Towards leveraging model transformation to support model-based testing.;http://doi.acm.org/10.1145/1321631.1321721;509-512;4;Posters;
2007;William W. Pugh,Nathaniel Ayewah;Unit testing concurrent software.;http://doi.acm.org/10.1145/1321631.1321722;513-516;4;Posters;
2007;Fangzhe Chang,Yansong (Jennifer) Ren;Validating system properties exhibited in execution traces.;http://doi.acm.org/10.1145/1321631.1321723;517-520;4;Posters;
2007;Nicolas Blanc,Alex Groce,Daniel Kroning;Verifying C++ with STL containers via predicate abstraction.;http://doi.acm.org/10.1145/1321631.1321724;521-524;4;Posters;
2007;Otavio Augusto Lazzarini Lemos,Sushil Krishna Bajracharya,Joel Ossher,Ricardo Santos Morla,Paulo Cesar Masiero,Pierre Baldi,Cristina Videira Lopes;CodeGenie: using test-cases to search and reuse source code.;http://doi.acm.org/10.1145/1321631.1321726;525-526;2;Tool demonstrations;
2007;Naouel Moha,Yann-Gael Gueheneuc;Decor: a tool for the detection of design defects.;http://doi.acm.org/10.1145/1321631.1321727;527-528;2;Tool demonstrations;
2007;Paola Inverardi,Leonardo Mostarda;DESERT: a decentralized monitoring tool generator.;http://doi.acm.org/10.1145/1321631.1321728;529-530;2;Tool demonstrations;
2007;Hiroyuki Nakagawa,Kenji Taguchi 0001,Shinichi Honiden;Formal specification generator for KAOS: model transformation approach to generate formal specifications from KAOS requirements models.;http://doi.acm.org/10.1145/1321631.1321729;531-532;2;Tool demonstrations;
2007;Deepak Dhungana,Rick Rabiser,Paul Grunbacher,Thomas Neumayer;Integrated tool support for software product line engineering.;http://doi.acm.org/10.1145/1321631.1321730;533-534;2;Tool demonstrations;
2007;Yves Ledru,Frederic Dadeau,Lydie du Bousquet,Sebastien Ville,Elodie Rose;Mastering combinatorial explosion with the tobias-2 test generator.;http://doi.acm.org/10.1145/1321631.1321731;535-536;2;Tool demonstrations;
2007;Qing Xie,Mark Grechanik,Matthew Hellige;Smart: a tool for application reference testing.;http://doi.acm.org/10.1145/1321631.1321732;537-538;2;Tool demonstrations;
2007;Adam M. Smith,Joshua Geiger,Gregory M. Kapfhammer,Mary Lou Soffa;Test suite reduction and prioritization with call trees.;http://doi.acm.org/10.1145/1321631.1321733;539-540;2;Tool demonstrations;
2007;Alessandro Armando,Massimo Benerecetti,Dario Carotenuto,Jacopo Mantovani,Pasquale Spica;The eureka tool for software model checking.;http://doi.acm.org/10.1145/1321631.1321734;541-542;2;Tool demonstrations;
2007;Marwan Abi-Antoun,Jonathan Aldrich;Tool support for the compile-time execution structure of object-oriented programs with ownership annotations.;http://doi.acm.org/10.1145/1321631.1321735;543-544;2;Tool demonstrations;
2007;Jan Jurjens,Yijun Yu;Tools for model-based security engineering: models vs. code.;http://doi.acm.org/10.1145/1321631.1321736;545-546;2;Tool demonstrations;
2007;Jordi Cabot,Robert Clariso,Daniel Riera;UMLtoCSP: a tool for the formal verification of UML/OCL models using constraint programming.;http://doi.acm.org/10.1145/1321631.1321737;547-548;2;Tool demonstrations;
2007;Robert Tairas,Jeffrey G. Gray,Ira D. Baxter;Visualizing clone detection results.;http://doi.acm.org/10.1145/1321631.1321738;549-550;2;Tool demonstrations;
2007;Yuanyuan Song;Adaptation hiding modularity.;http://doi.acm.org/10.1145/1321631.1321740;551-554;4;Doctoral symposium;
2007;Rachel Gawley;Automating the identification of variability realisation techniques from feature models.;http://doi.acm.org/10.1145/1321631.1321741;555-558;4;Doctoral symposium;
2007;Huzefa H. Kagdi;Improving change prediction with fine-grained source code mining.;http://doi.acm.org/10.1145/1321631.1321742;559-562;4;Doctoral symposium;
2007;Denys Poshyvanyk,Andrian Marcus;Using information retrieval to support design of incremental change of software.;http://doi.acm.org/10.1145/1321631.1321743;563-566;4;Doctoral symposium;
2007;Leila Naslavsky,Debra J. Richardson;Using traceability to support model-based regression testing.;http://doi.acm.org/10.1145/1321631.1321744;567-570;4;Doctoral symposium;
2007;Koushik Sen;Concolic testing.;http://doi.acm.org/10.1145/1321631.1321746;571-572;2;Mini-tutorials;
2007;Gary T. Leavens;Tutorial on JML, the java modeling language.;http://doi.acm.org/10.1145/1321631.1321747;573;1;Mini-tutorials;
2007;Steve M. Easterbrook;Empirical research methods for software engineering.;http://doi.acm.org/10.1145/1321631.1321749;574;1;Tutorials;
2007;Krzysztof Czarnecki;Software reuse and evolution with generative techniques.;http://doi.acm.org/10.1145/1321631.1321750;575;1;Tutorials;
2007;John G. Hosking,John C. Grundy;Meta tools for implementing domain specific visual languages.;http://doi.acm.org/10.1145/1321631.1321751;576;1;Tutorials;
2007;Perry Alexander;Rosetta: language support for system-level design.;http://doi.acm.org/10.1145/1321631.1321752;577;1;Tutorials;
2006;Philip Gross,Gail E. Kaiser;Automated Information Aggregation for Scaling Scale-Resistant Services.;http://dx.doi.org/10.1109/ASE.2006.18;15-24;10;Modeling and Synthesis;
2006;John C. Grundy,John G. Hosking,Nianping Zhu,Na Liu;Generating Domain-Specific Visual Language Editors from High-level Tool Specifications.;http://dx.doi.org/10.1109/ASE.2006.39;25-36;12;Modeling and Synthesis;
2006;Ian Warren,Jing Sun,Sanjev Krishnamohan,Thiranjith Weerasinghe;An Automated Formal Approach to Managing Dynamic Reconfiguration.;http://dx.doi.org/10.1109/ASE.2006.12;37-46;10;Architecture;
2006;Marwan Abi-Antoun,Jonathan Aldrich,Nagi H. Nahas,Bradley R. Schmerl,David Garlan;Differencing and Merging of Architectural Views.;http://dx.doi.org/10.1109/ASE.2006.33;47-58;12;Architecture;
2006;Marcelo d'Amorim,Carlos Pacheco,Tao Xie,Darko Marinov,Michael D. Ernst;An Empirical Comparison of Automated Generation and Classification Techniques for Object-Oriented Unit Testing.;http://dx.doi.org/10.1109/ASE.2006.13;59-68;10;Testing;
2006;William G. J. Halfond,Alessandro Orso;Command-Form Coverage for Testing Database Applications.;http://dx.doi.org/10.1109/ASE.2006.27;69-80;12;Testing;
2006;Sunghun Kim 0001,Thomas Zimmermann 0001,Kai Pan,Jim Whitehead;Automatic Identification of Bug-Introducing Changes.;http://dx.doi.org/10.1109/ASE.2006.23;81-90;10;Impact Analysis;
2006;Yuanfang Cai,Kevin J. Sullivan;Modularity Analysis of Logical Design Models.;http://dx.doi.org/10.1109/ASE.2006.53;91-102;12;Impact Analysis;
2006;Eugen-Nicolae Volanschi;A Portable Compiler-Integrated Approach to Permanent Checking.;http://dx.doi.org/10.1109/ASE.2006.8;103-112;10;Analysis I;
2006;Michael Eichberg,Mira Mezini,Sven Kloppenburg,Klaus Ostermann,Benjamin Rank;Integrating and Scheduling an Open Set of Static Analyses.;http://dx.doi.org/10.1109/ASE.2006.43;113-122;10;Analysis I;
2006;Nija Shi,Ronald A. Olsson;Reverse Engineering of Design Patterns from Java Source Code.;http://dx.doi.org/10.1109/ASE.2006.57;123-134;12;Analysis I;
2006;Leonardo Murta,Andre van der Hoek,Claudia Werner;ArchTrace: Policy-Based Support for Managing Evolving Architecture-to-Implementation Traceability Links.;http://dx.doi.org/10.1109/ASE.2006.16;135-144;10;Traceability;
2006;Christian Neumuller,Paul Grunbacher;Automating Software Traceability in Very Small Companies: A Case Study and Lessons Learne.;http://dx.doi.org/10.1109/ASE.2006.25;145-156;12;Traceability;
2006;Xianghua Deng,Jooyong Lee,Robby;Bogor/Kiasan: A k-bounded Symbolic Execution for Checking Strong Heap Properties of Open Systems.;http://dx.doi.org/10.1109/ASE.2006.26;157-166;10;Analysis II;
2006;Jan Jurjens;Security Analysis of Crypto-based Java Programs using Automated Theorem Provers.;http://dx.doi.org/10.1109/ASE.2006.60;167-176;10;Analysis II;
2006;Cyrille Valentin Artho,Pierre-Loic Garoche;Accurate Centralization for Applying Model Checking on Networked Applications.;http://dx.doi.org/10.1109/ASE.2006.10;177-188;12;Analysis II;
2006;Ahmed E. Hassan,Ken Zhang;Using Decision Trees to Predict the Certification Result of a Build.;http://dx.doi.org/10.1109/ASE.2006.72;189-198;10;Management;
2006;Fabio Mancinelli,Jaap Boender,Roberto Di Cosmo,Jerome Vouillon,Berke Durak,Xavier Leroy,Ralf Treinen;Managing the Complexity of Large Free and Open Source Package-Based Software Distributions.;http://dx.doi.org/10.1109/ASE.2006.49;199-208;10;Management;
2006;Jacky Estublier,Sergio Garcia;Concurrent Engineering support in Software Engineering.;http://dx.doi.org/10.1109/ASE.2006.28;209-220;12;Management;
2006;Silvia Breu,Thomas Zimmermann 0001;Mining Aspects from Version History.;http://dx.doi.org/10.1109/ASE.2006.50;221-230;10;Mining Software Repositories;
2006;Peter Weissgerber,Stephan Diehl 0001;Identifying Refactorings from Source-Code Changes.;http://dx.doi.org/10.1109/ASE.2006.41;231-240;10;Mining Software Repositories;
2006;Murali Krishna Ramanathan,Ananth Grama,Suresh Jagannathan;Sieve: A Tool for Automatically Detecting Variations Across Program Versions.;http://dx.doi.org/10.1109/ASE.2006.61;241-252;12;Mining Software Repositories;
2006;Loris Penserini,Anna Perini,Angelo Susi,John Mylopoulos;From Capability Specifications to Code for Multi-Agent Software.;http://dx.doi.org/10.1109/ASE.2006.38;253-256;4;Short Papers;
2006;Matthias Book,Volker Gruhn,Gerald Mucke;An Instant Message-Driven User Interface Framework for Thin Client Applications.;http://dx.doi.org/10.1109/ASE.2006.14;257-260;4;Short Papers;
2006;Jurgen Falb,Thomas Rock,Edin Arnautovic;Using communicative acts in interaction design specifications for automated synthesis of user interfaces.;http://dx.doi.org/10.1109/ASE.2006.71;261-264;4;Short Papers;
2006;Ewen Denney,Bernd M. Fischer;Annotation Inference for Safety Certification of Automatically Generated Code (Extended Abstract).;http://dx.doi.org/10.1109/ASE.2006.15;265-268;4;Short Papers;
2006;Tien N. Nguyen;A Unified Model for Product Data Management and Software Configuration Management.;http://dx.doi.org/10.1109/ASE.2006.9;269-272;4;Short Papers;
2006;Tobias Reinhard,Christian Seybold,Silvio Meier,Martin Glinz,Nancy Schett;Human-Friendly Line Routing for Hierarchical Diagrams.;http://dx.doi.org/10.1109/ASE.2006.40;273-276;4;Short Papers;
2006;Ken Satoh,Ken Kaneiwa,Takeaki Uno;Contradiction Finding and Minimal Recovery for UML Class Diagrams.;http://dx.doi.org/10.1109/ASE.2006.30;277-280;4;Short Papers;
2006;Alexander Paar,Walter F. Tichy;Programming Language Inherent Support for Constrained XML Schema Definition Data Types and OWL DL.;http://dx.doi.org/10.1109/ASE.2006.56;281-284;4;Short Papers;
2006;Odile Laurent,Christel Seguin,Virginie Wiels;A methodology for automated test generation guided by functional coverage constraints at specification level.;http://dx.doi.org/10.1109/ASE.2006.6;285-288;4;Short Papers;
2006;Kristina Winbladh,Thomas A. Alspaugh,Hadar Ziv,Debra J. Richardson;An Automated Approach for Goal-driven, Specification-based Testing.;http://dx.doi.org/10.1109/ASE.2006.11;289-292;4;Short Papers;
2006;Mithun Acharya,Tanu Sharma,Jun Xu 0003,Tao Xie;Effective Generation of Interface Robustness Properties for Static Analysis.;http://dx.doi.org/10.1109/ASE.2006.35;293-296;4;Short Papers;
2006;Naouel Moha,Yann-Gael Gueheneuc,Pierre Leduc;Automatic Generation of Detection Algorithms for Design Defects.;http://dx.doi.org/10.1109/ASE.2006.22;297-300;4;Short Papers;
2006;Chang Liu,En Ye,Debra J. Richardson;Software Library Usage Pattern Extraction Using a Software Model Checker.;http://dx.doi.org/10.1109/ASE.2006.63;301-304;4;Short Papers;
2006;Mikhail Chalabine,Christoph W. Kessler,Peter Bunus;Automated Round-trip Software Engineering in Aspect Weaving Systems.;http://dx.doi.org/10.1109/ASE.2006.20;305-308;4;Short Papers;
2006;Andrew Ireland;Towards Automatic Assertion Refinement for Separation Logic.;http://dx.doi.org/10.1109/ASE.2006.69;309-312;4;Short Papers;
2006;Paolo Falcarin,Marco Torchiano;Automated Reasoning on Aspects Interactions.;http://dx.doi.org/10.1109/ASE.2006.19;313-316;4;Short Papers;
2006;Maximilian Storzer,Florian Forster;Detecting Precedence-Related Advice Interference.;http://dx.doi.org/10.1109/ASE.2006.32;317-322;6;Short Papers;
2006;Michal Antkiewicz;Round-Trip Engineering of Framework-Based Software using Framework-Specific Modeling Languages.;http://dx.doi.org/10.1109/ASE.2006.58;323-326;4;Doctoral Symposium;
2006;Deepak Dhungana;Integrated Variability Modeling of Features and Architecture in Software Product Line Engineering.;http://dx.doi.org/10.1109/ASE.2006.42;327-330;4;Doctoral Symposium;
2006;Chris Mattmann;Software Connectors for Highly Distributed and Voluminous Data Intensive Systems.;http://dx.doi.org/10.1109/ASE.2006.62;331-334;4;Doctoral Symposium;
2006;Ajitha Rajan;Coverage Metrics to Measure Adequacy of Black-Box Test Suites.;http://dx.doi.org/10.1109/ASE.2006.31;335-338;4;Doctoral Symposium;
2006;Mehrdad Sabetzadeh;Management of Incomplete and Inconsistent Views.;http://dx.doi.org/10.1109/ASE.2006.48;339-342;4;Doctoral Symposium;
2006;Chiyoung Seo;Energy-Awareness in Distributed Java-Based Software Systems.;http://dx.doi.org/10.1109/ASE.2006.36;343-348;6;Doctoral Symposium;
2005;Alfonso Fuggetta;The power of software.;http://doi.acm.org/10.1145/1101908.1101909;1;1;ASE;
2005;William R. Swartout;Virtual humans: lessons learned in integrating a large-scale AI project.;http://doi.acm.org/10.1145/1101908.1101910;2;1;ASE;
2005;Richard A. Kemmerer;Designing and implementing a family of intrusion detection systems.;http://doi.acm.org/10.1145/1101908.1101911;3;1;ASE;
2005;Sujatha Kashyap,Vijay K. Garg;Exploiting predicate structure for efficient reachability detection.;http://doi.acm.org/10.1145/1101908.1101913;4-13;10;Validation and verification I;
2005;Aysu Betin-Can,Tevfik Bultan,Mikael Lindvall,Benjamin Lux,Stefan Topp;Application of design for verification with concurrency controllers to air traffic control software.;http://doi.acm.org/10.1145/1101908.1101914;14-23;10;Validation and verification I;
2005;Dezhuang Zhang,Rance Cleaveland;Efficient temporal-logic query checking for presburger systems.;http://doi.acm.org/10.1145/1101908.1101915;24-33;10;Validation and verification I;
2005;Steven P. Reiss;A component model for internet-scale applications.;http://doi.acm.org/10.1145/1101908.1101917;34-43;10;Maintenance and evolution;
2005;Ada Diaconescu,John Murphy 0001;Automating the performance management of component-based enterprise systems through the use of redundancy.;http://doi.acm.org/10.1145/1101908.1101918;44-53;10;Maintenance and evolution;
2005;Zhenchang Xing,Eleni Stroulia;UMLDiff: an algorithm for object-oriented design differencing.;http://doi.acm.org/10.1145/1101908.1101919;54-65;12;Maintenance and evolution;
2005;Adrian Lienhard,Stephane Ducasse,Gabriela Arevalo;Identifying traits with formal concept analysis.;http://doi.acm.org/10.1145/1101908.1101921;66-75;10;Program understanding;
2005;Ana Milanova;Precise identification of composition relationships for UML class diagrams.;http://doi.acm.org/10.1145/1101908.1101922;76-85;10;Program understanding;
2005;Rainer Koschke,Jochen Quante;On dynamic feature location.;http://doi.acm.org/10.1145/1101908.1101923;86-95;10;Program understanding;
2005;Daniel Hoffman,Kevin Yoo;Blowtorch: a framework for firewall test automation.;http://doi.acm.org/10.1145/1101908.1101925;96-103;8;Testing I;
2005;Mark Hennessy,James F. Power;An analysis of rule coverage as a criterion in generating minimal test suites for grammar-based software.;http://doi.acm.org/10.1145/1101908.1101926;104-113;10;Testing I;
2005;David Saff,Shay Artzi,Jeff H. Perkins,Michael D. Ernst;Automatic test factoring for java.;http://doi.acm.org/10.1145/1101908.1101927;114-123;10;Testing I;
2005;Gregor Engels,Martin Erwig;ClassSheets: automatic generation of spreadsheet applications from object-oriented specifications.;http://doi.acm.org/10.1145/1101908.1101929;124-133;10;Code generation;
2005;Karsten Ehrig,Claudia Ermel,Stefan Hansgen,Gabriele Taentzer;Generation of visual editors as eclipse plug-ins.;http://doi.acm.org/10.1145/1101908.1101930;134-143;10;Code generation;
2005;Galen S. Swint,Calton Pu,Gueyoung Jung,Wenchang Yan,Younggyun Koh,Qinyi Wu,Charles Consel,Akhil Sahai,Koichi Moriyama;Clearwater: extensible, flexible, modular code generation.;http://doi.acm.org/10.1145/1101908.1101931;144-153;10;Code generation;
2005;Eelco Dolstra;Secure sharing between untrusted users in a transparent source/binary deployment model.;http://doi.acm.org/10.1145/1101908.1101933;154-163;10;Configuration management & security;
2005;Yanyan Wang,Matthew J. Rutherford,Antonio Carzaniga,Alexander L. Wolf;Automating experimentation on distributed testbeds.;http://doi.acm.org/10.1145/1101908.1101934;164-173;10;Configuration management & security;
2005;William G. J. Halfond,Alessandro Orso;AMNESIA: analysis and monitoring for NEutralizing SQL-injection attacks.;http://doi.acm.org/10.1145/1101908.1101935;174-183;10;Configuration management & security;
2005;David C. Shepherd,Jeffrey Palm,Lori L. Pollock,Mark Chu-Carroll;Timna: a framework for automatically combining aspect mining analyses.;http://doi.acm.org/10.1145/1101908.1101937;184-193;10;Aspect oriented programming;
2005;Naoyasu Ubayashi,Genki Moriyama,Hidehiko Masuhara,Tetsuo Tamai;A parameterized interpreter for modeling different AOP mechanisms.;http://doi.acm.org/10.1145/1101908.1101938;194-203;10;Aspect oriented programming;
2005;Akhil Mehra,John C. Grundy,John G. Hosking;A generic approach to supporting diagram differencing and merging for collaborative design.;http://doi.acm.org/10.1145/1101908.1101940;204-213;10;Software visualization;
2005;Guillaume Langelier,Houari A. Sahraoui,Pierre Poulin;Visualization-based analysis of quality for large-scale software systems.;http://doi.acm.org/10.1145/1101908.1101941;214-223;10;Software visualization;
2005;Alex Blewitt,Alan Bundy,Ian Stark;Automatic verification of design patterns in Java.;http://doi.acm.org/10.1145/1101908.1101943;224-232;9;Validation and verification II;
2005;Rahul Agarwal,Amit Sasturkar,Liqiang Wang,Scott D. Stoller;Optimized run-time race detection and atomicity checking using partial discovered types.;http://doi.acm.org/10.1145/1101908.1101944;233-242;10;Validation and verification II;
2005;Subash Shankar,Sinan Asa,Vladimir Sipos,Xiaowei Xu;Reasoning about real-time statecharts in the presence of semantic variations.;http://doi.acm.org/10.1145/1101908.1101945;243-252;10;Validation and verification II;
2005;Sara Sprenkle,Emily Gibson,Sreedevi Sampath,Lori L. Pollock;Automated replay and failure detection for web applications.;http://doi.acm.org/10.1145/1101908.1101947;253-262;10;Testing II;
2005;Neelam Gupta,Haifeng He,Xiangyun Zhang,Rajiv Gupta;Locating faulty code using failure-inducing chops.;http://doi.acm.org/10.1145/1101908.1101948;263-272;10;Testing II;
2005;James A. Jones,Mary Jean Harrold;Empirical evaluation of the tarantula automatic fault-localization technique.;http://doi.acm.org/10.1145/1101908.1101949;273-282;10;Testing II;
2005;Songtao Xia,Ben Di Vito,Cesar A. Munoz;Automated test generation for engineering applications.;http://doi.acm.org/10.1145/1101908.1101951;283-286;4;Short papers 1;
2005;Shiva Nejati,Marsha Chechik;Let's agree to disagree.;http://doi.acm.org/10.1145/1101908.1101952;287-290;4;Short papers 1;
2005;Dan Hao,Ying Pan,Lu Zhang,Wei Zhao 0006,Hong Mei,Jiasu Sun;A similarity-aware approach to testing based fault localization.;http://doi.acm.org/10.1145/1101908.1101953;291-294;4;Short papers 1;
2005;Aaron G. Cass,Leon J. Osterweil;Process support to help novices design software faster and better.;http://doi.acm.org/10.1145/1101908.1101954;295-299;5;Short papers 1;
2005;Magnus Eriksson,Henrik Morast,Jurgen Borstler,Kjell Borg;The PLUSS toolkit - extending telelogic DOORS and IBM-rational rose to support product line use case modeling.;http://doi.acm.org/10.1145/1101908.1101955;300-304;5;Short papers 1;
2005;Marcelo F. Frias,Rodolfo Gamarra,Gabriela Steren,Lorena Bourg;A strategy for efficient verification of relational specifications, based on monotonicity analysis.;http://doi.acm.org/10.1145/1101908.1101956;305-308;4;Short papers 1;
2005;Tsong Yueh Chen,Robert G. Merkel;Quasi-random testing.;http://doi.acm.org/10.1145/1101908.1101957;309-312;4;Short papers 1;
2005;Arnaud Gotlieb,Tristan Denmat,Bernard Botella;Constraint-based test data generation in the presence of stack-directed pointers.;http://doi.acm.org/10.1145/1101908.1101958;313-316;4;Short papers 1;
2005;Sonia Ben Mokhtar,Jinshan Liu,Nikolaos Georgantas,Valerie Issarny;QoS-aware dynamic service composition in ambient intelligence environments.;http://doi.acm.org/10.1145/1101908.1101959;317-320;4;Short papers 1;
2005;Na Liu,John C. Grundy,John G. Hosking;A visual language and environment for composing web services.;http://doi.acm.org/10.1145/1101908.1101960;321-324;4;Short papers 1;
2005;Abhay Vardhan,Mahesh Viswanathan 0001;Learning to verify branching time properties.;http://doi.acm.org/10.1145/1101908.1101961;325-328;4;Short papers 1;
2005;Yuanfang Cai,Kevin J. Sullivan;Simon: modeling and analysis of design space structures.;http://doi.acm.org/10.1145/1101908.1101962;329-332;4;Short papers 1;
2005;Johannes Mayer;Lattice-based adaptive random testing.;http://doi.acm.org/10.1145/1101908.1101963;333-336;4;Short papers 1;
2005;Xiyang Liu,Hehui Liu,Bin Wang,Ping Chen,Xiyao Cai;A unified fitness function calculation rule for flag conditions to improve evolutionary testing.;http://doi.acm.org/10.1145/1101908.1101964;337-341;5;Short papers 1;
2005;Dianxiang Xu,Kendall E. Nygard;A threat-driven approach to modeling and verifying secure software.;http://doi.acm.org/10.1145/1101908.1101965;342-346;5;Short papers 1;
2005;Tao Wang,Abhik Roychoudhury;Automated path generation for software fault localization.;http://doi.acm.org/10.1145/1101908.1101966;347-351;5;Short papers 1;
